0	0.0139354	0.00204482	0	0	0.111111	0 	0 	0.037037	
366	0.0930213	0.0254424	0	0	0.111111	0 	0 	0.037037	
591	0.0939371	0.048677	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0505891	0.0392583	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0316357	0.0939346	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0149373	0.0896643	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0773352	0.0808654	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120784	0.106789	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139942	0.0647168	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157567	0.0166087	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159984	0.0461149	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173582	0.0966418	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190611	0.054521	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212814	0.0271184	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225667	0.00928102	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277414	0.0190556	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300051	0.0342978	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30435	0.0643962	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289488	0.0420947	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22509	0.0990184	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263473	0.105171	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319392	0.0816932	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322441	0.127571	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323153	0.182557	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258946	0.185464	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287049	0.169222	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28978	0.207862	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259253	0.126003	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227673	0.154969	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240809	0.213936	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205088	0.202298	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185177	0.195725	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112432	0.219563	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138875	0.151924	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171559	0.163123	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20473	0.121183	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125224	0.122865	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110675	0.153173	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0953608	0.174286	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0740798	0.206661	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0451517	0.164583	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691321	0.14398	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0363582	0.139021	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0355598	0.219974	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0590165	0.230213	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0910826	0.240764	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0967135	0.269922	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0377879	0.282555	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0126665	0.281934	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0146	0.325485	0	0.296296	0.111111	0 	0 	0.037037	
35	0.014468	0.311044	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120753	0.327787	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132116	0.25715	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156106	0.225066	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161113	0.286073	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.177687	0.313955	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201018	0.323308	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189829	0.250154	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214501	0.243887	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253216	0.250153	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302031	0.236438	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.299153	0.270189	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224476	0.280792	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239643	0.317576	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.274655	0.320678	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323077	0.328716	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358039	0.315603	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368101	0.235154	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384565	0.243223	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398288	0.266741	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414138	0.304555	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409851	0.275702	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.407489	0.266324	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432565	0.208182	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380458	0.209339	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.346705	0.193689	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349159	0.163194	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402376	0.17578	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.418114	0.126675	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.443633	0.143388	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348701	0.100427	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34267	0.102401	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361644	0.017363	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398329	0.0622424	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379784	0.0427498	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430059	0.0727739	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.425982	0.00910865	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.449827	0.023505	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509766	0.0317609	0.444444	0	0.111111	0 	0 	0.037037	
505	0.532714	0.00927035	0.444444	0	0.111111	0 	0 	0.037037	
55	0.530889	0.0653688	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489793	0.0650866	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480163	0.105182	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519423	0.0972451	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539599	0.126868	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549755	0.135855	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49937	0.196398	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484613	0.178931	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504578	0.118429	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462542	0.168976	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476038	0.176388	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447997	0.226904	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536041	0.248762	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.527147	0.265919	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.491345	0.265222	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459585	0.287605	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.44772	0.305906	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502395	0.3324	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.524691	0.306107	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560326	0.289062	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58153	0.291536	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601699	0.242504	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606864	0.2657	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615752	0.317534	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.64155	0.277317	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661961	0.24919	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.650912	0.221977	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.625436	0.202245	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.601545	0.17412	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.649079	0.128721	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.597155	0.119897	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579934	0.147168	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.559282	0.0801915	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.588372	0.0461292	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565167	0.0599117	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61618	0.0517417	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625006	0.0828552	0.592593	0	0.037037	0 	0 	0.111111	
102	0.648484	0.0928612	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.657635	0.000504361	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.673012	0.0263872	0.666667	0	0.111111	0 	0 	0.037037	
157	0.694771	0.00373931	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767528	0.0207977	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742852	0.0380488	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.720674	0.0600423	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.684541	0.0788396	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.734725	0.0944125	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753204	0.107375	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.791205	0.0831283	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.789317	0.0436226	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.808686	0.0277013	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847515	0.0671601	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825525	0.0350234	0.814815	0	0.037037	0 	0 	0.111111	
117	0.884682	0.105089	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.861168	0.0179164	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.948925	0.00167532	0.888889	0	0.111111	0 	0 	0.037037	
221	0.987155	0.0173956	0.888889	0	0.111111	0 	0 	0.037037	
446	0.971043	0.0424159	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.930211	0.0652275	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.908596	0.0556483	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.93213	0.0842302	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.937898	0.0872163	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.990391	0.11523	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.995078	0.163878	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966389	0.193885	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.953567	0.220915	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933187	0.151782	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.900713	0.180538	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.92533	0.20839	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.884592	0.20386	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.821137	0.214209	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797577	0.201625	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.846509	0.149079	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.862167	0.1593	0.777778	0.185185	0.111111	0 	0 	-0.037037	
