0	2.18305e-05	0.00402838	0	0	0.111111	0 	0 	0.037037	
192	0.0935875	0.0408356	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0174277	0.0648155	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0711123	0.0839148	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131425	0.0959582	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130531	0.0547005	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172699	0.0178356	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1741	0.0954258	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199172	0.0291222	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263866	0.0240052	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30851	0.0570454	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.255649	0.0974545	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323935	0.0800798	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303917	0.111465	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258959	0.185279	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268257	0.142329	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.228807	0.152794	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222133	0.214367	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140575	0.171391	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169192	0.161743	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123823	0.125339	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105909	0.125242	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0761534	0.206478	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0410038	0.170428	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0650233	0.144234	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0335472	0.21972	0.037037	0.111111	-0.037037	0 	0 	0.111111	
