0	0.0622348	0.0134558	0	0	0.333333	0 	0 	0.111111	
40	0.307904	0.0463092	0	0	0.333333	0 	0 	0.111111	
17	0.249426	0.147718	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.153561	0.114257	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.121642	0.174492	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0534586	0.310186	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0409695	0.31966	0	0.222222	0.333333	0 	0 	0.111111	
63	0.247813	0.244926	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419324	0.275379	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.389604	0.0941858	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.523339	0.0452933	0.444444	0	0.111111	0 	0 	0.333333	
32	0.514975	0.198601	0.444444	0	0.111111	0 	0 	0.333333	
6	0.470682	0.219801	0.444444	0	0.111111	0 	0 	0.333333	
19	0.624476	0.146214	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.57353	0.323752	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.709215	0.0145699	0.666667	0	0.333333	0 	0 	0.111111	
66	0.706819	0.0709744	0.666667	0	0.333333	0 	0 	0.111111	
29	0.922212	0.0800558	0.666667	0	0.333333	0 	0 	0.111111	
3	0.882255	0.125332	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.873215	0.176961	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.750194	0.244166	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.804276	0.293543	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.979884	0.287014	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.998321	0.42889	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.94093	0.493768	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.777745	0.564403	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.832113	0.547195	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.851705	0.40233	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.690938	0.415797	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.739803	0.626461	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.617375	0.635439	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.51621	0.590783	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.382173	0.642039	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.425335	0.484727	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.450698	0.464813	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.575806	0.511016	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.620874	0.359853	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.334601	0.344632	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.292796	0.424774	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.218152	0.451168	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.303952	0.58994	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.141077	0.661911	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.153841	0.523298	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0969924	0.388699	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	-0.000359036	0.558862	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0468986	0.777221	0	0.666667	0.333333	0 	0 	0.111111	
56	0.210908	0.730619	0	0.666667	0.333333	0 	0 	0.111111	
52	0.245756	0.682604	0	0.666667	0.333333	0 	0 	0.111111	
20	0.291473	0.88148	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.161214	0.860514	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0841697	0.970395	0	0.888889	0.333333	0 	0 	0.111111	
7	0.117882	0.892213	0	0.888889	0.333333	0 	0 	0.111111	
49	0.361433	0.914148	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.362192	0.756121	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.458322	0.805806	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.478703	0.965149	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.642807	0.953794	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.5557	0.827288	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.569519	0.704285	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.68946	0.722602	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.954447	0.710572	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.890433	0.778606	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.80055	0.778743	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.762482	0.841142	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.706273	0.973712	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.862864	0.903169	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.965022	0.927034	0.666667	0.888889	0.333333	0 	0 	0.111111	
