0	0.033552	0.003731	0	0	0.111111	0 	0 	0.037037	
366	0.0903134	0.0250669	0	0	0.111111	0 	0 	0.037037	
192	0.0812758	0.037407	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0175584	0.0663036	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0419703	0.0972709	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00337817	0.0976302	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130155	0.0923224	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13862	0.0674428	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1622	0.0196859	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166832	0.0143311	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175827	0.0974615	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194529	0.0539214	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218131	0.0294208	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250179	0.017906	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278019	0.0197932	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311997	0.0505214	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2502	0.0976572	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321463	0.0816743	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305763	0.118077	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319069	0.183277	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257686	0.184498	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281186	0.166019	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278136	0.208942	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224635	0.1538	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.2496	0.209545	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198626	0.203541	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.187349	0.194069	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139674	0.166794	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170025	0.166507	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216139	0.12978	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126926	0.123859	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.111015	0.127457	0.111111	0.111111	-0.037037	0 	0 	0.111111	
