0	0.0455803	0.0184846	0	0	0.111111	0 	0 	0.037037	
366	0.00112469	0.00951901	0	0	0.111111	0 	0 	0.037037	
192	0.110807	0.0451135	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0245673	0.0737244	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0795048	0.0881564	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120539	0.106118	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138904	0.0834262	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172589	0.0221139	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171717	0.0900871	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215872	0.0279042	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279965	0.0194373	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305346	0.0595227	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250193	0.0974196	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322866	0.077903	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307566	0.114335	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286974	0.185933	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278401	0.14471	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254182	0.14442	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221723	0.205595	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140112	0.162484	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16857	0.164114	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.197448	0.141472	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110826	0.138258	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0746911	0.2051	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0704968	0.193608	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0686871	0.141741	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.017869	0.220585	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0640084	0.23005	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0953557	0.241145	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00908113	0.282728	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0488531	0.315166	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12066	0.326555	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167432	0.22662	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167344	0.285018	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197012	0.331233	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19038	0.265684	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247922	0.246056	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306681	0.238433	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288355	0.28277	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225882	0.273523	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323255	0.330461	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355738	0.309659	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375158	0.255684	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412829	0.327339	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408337	0.263661	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429879	0.219987	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353503	0.181783	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400823	0.177731	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.402599	0.124759	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.444209	0.147992	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337937	0.0489921	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374596	0.0289224	0.37037	0	0.037037	0 	0 	0.111111	
14	0.3745	0.068364	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408009	0.00787657	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510351	0.0324021	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527388	0.0428458	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489312	0.0542441	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472269	0.109811	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519293	0.0859957	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541958	0.127086	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495332	0.198517	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514419	0.121506	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.45348	0.168878	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445561	0.228686	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536219	0.251363	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49203	0.266664	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.462596	0.288617	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.52037	0.306814	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555858	0.313479	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.581477	0.29332	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602386	0.272168	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617382	0.319899	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662053	0.249498	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644615	0.212888	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.615084	0.17572	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630294	0.153213	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596687	0.122735	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.585919	0.0471706	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.580884	0.00588247	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612377	0.0553385	0.592593	0	0.037037	0 	0 	0.111111	
102	0.644742	0.0909519	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.706957	0.0057576	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735549	0.0417336	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.7638	0.0412325	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695859	0.0741115	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753768	0.109415	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.792493	0.0961363	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.806348	0.0185151	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.829171	0.0482699	0.814815	0	0.037037	0 	0 	0.111111	
117	0.854239	0.097178	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852653	0.0821817	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.959467	0.0074965	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98605	0.0151055	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907878	0.057422	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.902921	0.0872054	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.981354	0.134529	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.968658	0.190411	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.952914	0.208304	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925908	0.166931	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874685	0.198014	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.872247	0.220677	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.86019	0.155045	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.874589	0.144675	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773733	0.153082	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.732028	0.207755	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.704295	0.130704	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703505	0.181916	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.672154	0.200274	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.694562	0.229823	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.729679	0.274641	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.691215	0.263601	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.760592	0.316986	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.790715	0.312209	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.824561	0.263504	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.822491	0.291622	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.854812	0.222646	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954075	0.25487	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.98563	0.278938	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.999071	0.283415	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.921236	0.328023	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.910197	0.306019	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.980694	0.427913	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.952941	0.388266	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
