0	0.000144178	0.0107469	0	0	0.111111	0 	0 	0.037037	
366	0.0909428	0.028126	0	0	0.111111	0 	0 	0.037037	
192	0.0695148	0.0401027	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0148296	0.0674657	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0556304	0.101712	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0778763	0.0845122	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120856	0.0962719	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137961	0.0676205	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157666	0.00771044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173796	0.0981408	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190063	0.0542745	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213422	0.0288063	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.265651	0.00614824	0.222222	0	0.111111	0 	0 	0.037037	
91	0.279869	0.0206833	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305108	0.0515738	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291508	0.0493405	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233316	0.0973522	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321409	0.0822066	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322475	0.130583	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317331	0.184218	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.265136	0.186004	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272831	0.142221	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258529	0.125099	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240106	0.212079	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22195	0.218174	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182605	0.199544	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14149	0.166958	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169119	0.165045	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204698	0.128502	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124508	0.124318	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101284	0.143644	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0781908	0.203364	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0337457	0.163472	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.073153	0.153134	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0333497	0.216186	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0697584	0.225116	0	0.222222	0.111111	0 	0 	0.037037	
218	0.000162996	0.239094	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110619	0.264761	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.022086	0.27904	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0418717	0.301093	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0494692	0.306675	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117379	0.286046	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12638	0.326532	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157469	0.243703	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166814	0.287371	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198726	0.330801	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199201	0.256967	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246306	0.250262	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300973	0.236106	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288888	0.282957	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223239	0.277573	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356022	0.313076	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366414	0.233547	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.390841	0.243001	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397566	0.262433	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432929	0.303665	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.40758	0.312509	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431341	0.218481	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.368346	0.170256	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401128	0.175915	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.444443	0.147269	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355752	0.13585	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351889	0.105284	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34293	0.060265	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.393737	0.0157867	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37594	0.071261	0.37037	0	0.037037	0 	0 	0.111111	
431	0.4304	0.0721325	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.427425	0.0089779	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507213	0.0324208	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525376	0.0394402	0.555556	0.037037	-0.111111	0 	0 	0.037037	
