0	0.0232468	0.000173774	0	0	0.111111	0 	0 	0.111111	
141	0.0691928	0.082722	0	0	0.111111	0 	0 	0.111111	
131	0.157112	0.0451568	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.176358	0.0999066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.319902	0.0146302	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305694	0.0534852	0.222222	0	0.111111	0 	0 	0.111111	
17	0.260982	0.171323	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207551	0.19059	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.125547	0.124134	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.094093	0.216861	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.111021	0.134727	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0223631	0.250443	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0451861	0.310036	0	0.222222	0.111111	0 	0 	0.111111	
22	0.186166	0.265368	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.254545	0.248345	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.315334	0.326759	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.376931	0.243376	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425484	0.271671	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.429431	0.149286	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.350692	0.138429	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375888	0.0771935	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.51998	0.0334287	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54077	0.0721388	0.444444	0	0.111111	0 	0 	0.111111	
32	0.496441	0.196876	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.454902	0.159517	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.47977	0.222975	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.523812	0.302996	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.588175	0.262986	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618828	0.31735	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.644331	0.151011	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584726	0.0236382	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.711089	0.0358359	0.666667	0	0.111111	0 	0 	0.111111	
66	0.795953	0.0153569	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.791684	0.102499	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.93335	0.0478923	0.888889	0	0.111111	0 	0 	0.111111	
29	0.945695	0.0819335	0.888889	0	0.111111	0 	0 	0.111111	
