0	0.2442585649275422	0.02749412839305633	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
1	0.472800375476958	0.4047058113473532	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
2	0.7128478277254975	0.7123428785237358	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
3	0.9590316040306271	0.1403693193245991	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
4	0.123950033697538	0.5534737580696203	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
5	0.335902969413336	0.7804755872544125	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
6	0.6206968745699628	0.29696683646486227	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
7	0.8439136191374742	0.5995464702091857	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
8	0.007017479484244141	0.9257575231993816	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
9	0.7793554477359266	0.9843624541327066	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
10	0.1006293431562246	0.2806934990644407	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
11	0.5729393762995671	0.5915855558515216	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
12	0.529332006151762	0.6865765601433296	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
13	0.6938605166715038	0.10888627524291829	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
14	0.3315111065279772	0.3396583860075608	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
15	0.20709934109860667	0.8742934846002255	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
16	0.43209709799318324	0.1869789605612039	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
17	0.8924925625190668	0.5035425002178103	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
18	0.3762278337667715	0.4705586604464104	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
19	0.9743307260482378	0.8177173544720122	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
20	0.15128915824239397	0.1665945628394475	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
21	0.03993173508521727	0.6387335888508812	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
22	0.6642755618430908	0.9443060207725187	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
23	0.8678704694595196	0.2443763903944344	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
24	0.7557900454769185	0.41924577544305697	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
25	0.2804920443946887	0.7603538619249431	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
26	0.4948834434687492	0.04333166712477787	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
