0	0.7532331638419533	0.9290851307212784	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
1	0.2922654029620342	0.1073004203795049	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
2	0.547450961823894	0.6541921715451656	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
3	0.5585862815152591	0.2984654011591696	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
4	0.8681370015685118	0.501778052149775	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
5	0.06080226782567849	0.8806100486509547	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
6	0.20566587879489598	0.3894312784612001	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
7	0.3994615628085689	0.7679879436285226	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
8	0.8953018856298365	0.1916972465542472	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
9	0.6718219266233318	0.06893554271123402	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
10	0.3205015313477652	0.598274339933873	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
11	0.466920788831417	0.8943142154432276	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
12	0.61799625419398	0.46198634407622496	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
13	0.8142020413380872	0.8157143292783705	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
14	0.11042118804064249	0.2644315816416892	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
15	0.1384107161491228	0.7329629185753603	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
16	0.43486777833614604	0.1656433061460171	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
17	0.9263764785897355	0.3553770272244601	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
18	0.7219869339434962	0.5558447951195822	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
19	0.2422209365046428	0.9845065181017482	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
20	0.49611911292934563	0.004166529767608652	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
21	0.6368777611724781	0.798470623305969	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
22	0.8371022326940827	0.2508561457798033	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
23	0.0230073892658785	0.5275993013713152	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
24	0.1814703197073297	0.1154309549178232	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
25	0.3640365012634459	0.4174752426856461	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
26	0.9929362994187605	0.682283499466648	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
