0	0.8883532607039446	0.6564829357798886	0.7777777777777778	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
1	0.138528489992519	0.9743273989139314	0.1111111111111111	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
2	0.5949857477293448	0.029136933436682545	0.5925925925925926	0.	0.037037037037037035	0.	0.	0.1111111111111111
3	0.26016134113134126	0.21299444490660382	0.25925925925925924	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
4	0.4283321336334038	0.3700817304992871	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035
5	0.9177077785716526	0.7407073102252302	0.8888888888888888	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035
6	0.4593971917336222	0.857380947655559	0.4444444444444444	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
7	0.6722479202693897	0.2762966467682095	0.6666666666666666	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035
8	0.06961047689968716	0.5533303849950314	0.	0.5185185185185185	0.1111111111111111	0.	0.	0.037037037037037035
9	0.32180636596808043	0.5625349085069514	0.2962962962962963	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
10	0.35628331124910306	0.9174453617156699	0.3333333333333333	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
11	0.9589428959361689	0.07400437289039025	0.8888888888888888	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
12	0.5042434603916882	0.1113390245432614	0.48148148148148145	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
13	0.7184854077245255	0.3917159958637775	0.7037037037037037	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
14	0.08791386525421134	0.7446838500411199	0.	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
15	0.7888157329748247	0.8035553629861499	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035
16	0.1628992463190729	0.3145852954617483	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
17	0.6636190890771396	0.46685178456492704	0.6296296296296297	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
18	0.5363284017399159	0.6156614318867374	0.5185185185185185	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
19	0.762056397074033	0.9265708728860407	0.6666666666666666	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035
20	0.03579928973073319	0.08555609286150412	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
21	0.8339966681524683	0.1702675332692588	0.7777777777777778	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
22	0.2152997093209148	0.4160888007827245	0.1111111111111111	0.4074074074074074	0.1111111111111111	0.	0.	0.037037037037037035
23	0.5875952549324257	0.6687316323117851	0.5555555555555556	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
24	0.23301380858735812	0.8349125679136019	0.2222222222222222	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
25	0.3777272321805366	0.2543764164901115	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
26	0.9929336795263471	0.5010679744061411	0.8888888888888888	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035
27	0.17906424062839552	0.620366908369681	0.1111111111111111	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035
28	0.6395459757593426	0.9383558983634446	0.6296296296296297	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
29	0.7957989138084365	0.09403335144724369	0.7777777777777778	0.	0.037037037037037035	0.	0.	0.1111111111111111
30	0.3681174513204437	0.17837395361228134	0.3333333333333333	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
31	0.9334400286024453	0.4320572936967203	0.9259259259259259	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
32	0.3034289564036626	0.6905812674593298	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035
33	0.7344729127116455	0.8440867454138873	0.7037037037037037	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
34	0.10360055754993042	0.22887309745079934	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035
35	0.5070984840625368	0.5145062905195669	0.4444444444444444	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035
36	0.39199369499531045	0.6399956172684508	0.3333333333333333	0.6296296296296297	0.1111111111111111	0.	0.	0.037037037037037035
37	0.9695536701467538	0.9793535682965218	0.8888888888888888	0.9629629629629629	0.1111111111111111	0.	0.	0.037037037037037035
38	0.24395154365037552	0.01049826080141397	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035
39	0.7729564857027132	0.1900962393344147	0.7407407407407407	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
40	0.006680837505559325	0.34161708812807096	0.	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
41	0.5550371782221358	0.7133561186882228	0.4444444444444444	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035
42	0.1854627793489432	0.8748387526126254	0.1111111111111111	0.8518518518518519	0.1111111111111111	0.	0.	0.037037037037037035
43	0.5573452741851934	0.29418169638071645	0.5555555555555556	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
44	0.8493579018394836	0.5200823086394208	0.8148148148148148	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
45	0.6804600328370003	0.5737538333102117	0.6666666666666666	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111
46	0.04668984608090771	0.8922673722263219	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035
47	0.47375116755892593	0.042800025994495096	0.4444444444444444	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
48	0.12329858131655672	0.12498303963818841	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035
49	0.6052335450952363	0.40383171715353794	0.5555555555555556	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
50	0.8641845406718626	0.7576066487627953	0.8518518518518519	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
51	0.44074082170359	0.7867065242729931	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035
52	0.8988748028415883	0.3307985009538307	0.8888888888888888	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035
53	0.27684496486882154	0.4813807975963811	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035
54	0.5763251454330458	0.5918630450475049	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035
55	0.8199268478372432	0.9120604425923037	0.8148148148148148	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
56	0.19870508793181904	0.05943299847864612	0.18518518518518517	0.	0.037037037037037035	0.	0.	0.1111111111111111
57	0.9829471047929013	0.14734236388480393	0.9629629629629629	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
58	0.2471209088101	0.3809980177205687	0.2222222222222222	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
59	0.40015695710920446	0.7719653378132686	0.37037037037037035	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
60	0.019852594837853302	0.7976338417145511	0.	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
