0	0.62518142547398425357	0.18829893954540510848	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.91210301390814341183	0.53611012469365471045	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.28871116366564952838	0.83899555254909641278	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.042957658876198998033	0.60968273758345148394	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.35867086093459898954	0.9353994121531004069	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.66688450865738380102	0.23604485469004177212	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.88869727937525244688	0.76235999056654868422	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.17445720757083313379	0.11033679825161059329	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.52151530232582310465	0.3689305599653918688	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.57738577596670848102	0.635777586180614529	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.97479238208968455037	0.93913745008682214532	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.24542138072964259088	0.31105169298364088171	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.011140391699830829927	0.7766576244930265549	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.43152043627918235114	0.022612781001667782432	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.74968959625059672369	0.39790784385986449623	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.79023076587169005514	0.11631859183665110846	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.18589279667285044106	0.44840155300968809193	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.55263562290148160461	0.81308261387803504316	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.64589182588186733192	0.72523917104556101521	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.95755146550174219389	0.037561788135919330078	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.30543685829687766686	0.43844776710643557083	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.056015036467039119872	0.17830600061626578068	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
