0	0.61357575680360465498	0.18910132771598750501	0.55555555555555558023	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.90178385928845949948	0.51856866571715476422	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.28262602040316858742	0.85294730010601615966	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.06442956429611262914	0.63460021630170349027	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.3567151873367709336	0.96357788334508009953	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.67239135959413165455	0.26724692233128977126	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.85165009693310766981	0.71635409615533329752	0.81481481481481476958	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.17445720757083307828	0.11033679825161057941	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.53422271869742443684	0.38137179339822102619	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.56820663839617169266	0.63264876634935152122	0.55555555555555558023	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.96697460846549432301	0.98263228767881338754	0.88888888888888883955	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.24542138072964259088	0.3110516929836408262	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.011140391699830829927	0.77665762449302633286	0	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.42123500431592270088	0.040249064340030171749	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.75240536129724400194	0.3921866980384027257	0.74074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.77991506746758543223	0.1126199980728192912	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.12443235677989650245	0.45996907516435042718	0.11111111111111110494	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.516545512916871008	0.81164096817804232131	0.48148148148148145475	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.6526363898057261359	0.71567066295367431916	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.94254616432423765637	0.053536273891010455195	0.88888888888888883955	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.30543685829687755584	0.43844776710643551532	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.083342109438037784153	0.1527486689876645376	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.38482890247985146459	0.49946833645508414978	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.70873581150909814586	0.83610366220632859058	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.87842081287805640066	0.58735644872700720764	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.1879640105557355001	0.90079051647574381878	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.49000022917867819272	0.23831004330357383192	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.47087286168071690318	0.88959294402298161319	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.85316177381151192538	0.23159120633664720401	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.21342776718217826293	0.58892853632639385886	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.31661734250500117582	0.057980059658231664077	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.6368237491952197793	0.43030761405111622731	0.55555555555555558023	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.93910441042991055216	0.67393456259032247235	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.72538798277134997061	0.51065425883210491254	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.077401806352752455798	0.84375019979906107359	0.074074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.41596988266690670955	0.15090908206577352546	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.53945070109822745863	0.084627361730792299843	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.84196275793069874638	0.33480341976237831814	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
38	0.15423715238767349289	0.72935755513608535594	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.2501645949023867388	0.53228198835532747335	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.59525728645308828568	0.85305992414222575615	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.91687086298924935779	0.20135783497142931142	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.68552537067605512355	0.93454916691692924147	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.053251381238711245625	0.26899959269588236133	0	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.36809219044578467273	0.60413590341335621225	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.49351003047578451133	0.47325259213811643466	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
46	0.80677008309263342767	0.78745207645435655319	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.14270576908005108696	0.112284189523984404	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
48	0.24481626365695327574	0.97217272452992187226	0.22222222222222220989	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
49	0.58312315622866639497	0.3277274088619510084	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.98130076181902692323	0.6497005978776030366	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
