0	0.60470279166547979965	0.093251984617397934429	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.91873301042601707156	0.40863018330786882171	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.29204488549015156229	0.88748087748352388893	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.05875378470238830364	0.62012522092845046018	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.41512168688623318769	0.77482686379456144898	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.72156141767028170175	0.2498027368177985208	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.93406135809578938467	0.7619124296011947628	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.20643629789834058719	0.03885464923949298599	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.56617042515890447785	0.39802228857061267009	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.5167735766785618301	0.62439699718142116502	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.87552297443134985411	0.9715635702472762425	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.2108639746077831667	0.27765880211437882208	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.20108236249736305412	0.73558861842104361628	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.3979861237243054739	0.11977973294199717458	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.7258272931379898818	0.45847541756308729521	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.9311644933633990151	0.20306410035024208272	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.11112668075745470164	0.46222033617500968283	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.53156548253998270326	0.94163514558668381937	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.66610509387275262938	0.68577375638998328	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.8275157411614212366	0.040413311385762894223	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.26793426613201171138	0.48766351592585915897	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.08344262417033179724	0.15133270703941439916	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.37915314884993939204	0.49740350120374421383	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.70873581150909825688	0.83610366220632859058	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.862064105021313698	0.59811423951730491311	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.084257417977643328522	0.92914150612323598288	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.46223991868776287406	0.25862484435268651151	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
