0	0.07568649266766063	0.7832925936621453	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
1	0.3707813149070011	0.6214721958084152	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
2	0.6919278912995228	0.22056324869970068	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
3	0.7990093316928314	0.4281075567998676	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
4	0.17753377777601229	0.2951533073581626	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
5	0.516675791162575	0.9251480837400936	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
6	0.6086758531417441	0.0675916669618025	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
7	0.9469035576312366	0.7564779956694546	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
8	0.2617202846663762	0.4559124758456781	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
9	0.01259276110889083	0.006834203168158546	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.4298333767267534	0.737609819598364	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.7183246986196438	0.5364972398246083	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.832447380792329	0.8875421101782083	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.19457803809304128	0.590634797324826	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.5439964491225794	0.1750006902706687	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.6527150185561472	0.40086435989536245	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
16	0.9787318820232382	0.24848802803853076	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3165704993642364	0.9997285395679387	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.04370055916170195	0.369515290830854	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.33707680769218856	0.29874263395845674	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.7570202135936422	0.9392217009634374	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
