0	0.07568649266766064	0.7832925936621454	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.	0.	0.037037037037037035
1	0.3707813149070011	0.6214721958084153	0.37037037037037035	0.5925925925925926	0.037037037037037035	0.	0.	0.037037037037037035
2	0.6919278912995229	0.22056324869970068	0.6666666666666666	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035
3	0.7990093316928314	0.4281075567998677	0.7777777777777778	0.4074074074074074	0.037037037037037035	0.	0.	0.037037037037037035
4	0.1775337777760123	0.2951533073581626	0.14814814814814814	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035
5	0.516675791162575	0.9251480837400936	0.48148148148148145	0.8888888888888888	0.037037037037037035	0.	0.	0.037037037037037035
6	0.608675853141744	0.0675916669618025	0.5925925925925926	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
7	0.9469035576312366	0.7564779956694546	0.9259259259259259	0.7407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
8	0.2617202846663762	0.4559124758456781	0.25925925925925924	0.4444444444444444	0.037037037037037035	0.	0.	0.037037037037037035
9	0.01259276110889083	0.006834203168158547	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035
10	0.42983337672675337	0.737609819598364	0.4074074074074074	0.7037037037037037	0.037037037037037035	0.	0.	0.037037037037037035
11	0.7183246986196438	0.5364972398246083	0.7037037037037037	0.5185185185185185	0.037037037037037035	0.	0.	0.037037037037037035
12	0.832447380792329	0.8875421101782083	0.8148148148148148	0.8518518518518519	0.037037037037037035	0.	0.	0.037037037037037035
13	0.1945780380930413	0.590634797324826	0.18518518518518517	0.5555555555555556	0.037037037037037035	0.	0.	0.037037037037037035
14	0.5439964491225794	0.1750006902706687	0.5185185185185185	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035
15	0.6527150185561472	0.4008643598953625	0.6296296296296297	0.37037037037037035	0.037037037037037035	0.	0.	0.037037037037037035
16	0.9787318820232384	0.2484880280385308	0.9629629629629629	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035
17	0.3165704993642364	0.9997285395679387	0.2962962962962963	0.9629629629629629	0.037037037037037035	0.	0.	0.037037037037037035
18	0.04370055916170195	0.36951529083085394	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.	0.	0.037037037037037035
19	0.3370768076921886	0.2987426339584568	0.3333333333333333	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035
20	0.7570202135936422	0.9392217009634374	0.7407407407407407	0.9259259259259259	0.037037037037037035	0.	0.	0.037037037037037035
21	0.8803562193635041	0.08264342725559876	0.8518518518518519	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035
22	0.128416976074455	0.6785989636529866	0.1111111111111111	0.6666666666666666	0.037037037037037035	0.	0.	0.037037037037037035
23	0.4603423602961105	0.5173985269873874	0.4444444444444444	0.48148148148148145	0.037037037037037035	0.	0.	0.037037037037037035
24	0.5753924826624232	0.8267984186728613	0.5555555555555556	0.8148148148148148	0.037037037037037035	0.	0.	0.037037037037037035
