0	0.07568649266766064	0.7832925936621454	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
1	0.37078131490700106	0.6214721958084152	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
2	0.6919278912995229	0.2205632486997007	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
3	0.7990093316928314	0.4281075567998676	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
4	0.1775337777760123	0.29515330735816253	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
5	0.516675791162575	0.9251480837400935	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
6	0.608675853141744	0.0675916669618025	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
7	0.9469035576312366	0.7564779956694545	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
8	0.26172028466637615	0.4559124758456781	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
9	0.01259276110889083	0.006834203168158546	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
10	0.4298333767267534	0.7376098195983641	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
11	0.7183246986196437	0.5364972398246083	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
12	0.832447380792329	0.8875421101782083	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
13	0.1945780380930413	0.590634797324826	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
14	0.5439964491225794	0.1750006902706687	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
15	0.6527150185561472	0.40086435989536245	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
16	0.9787318820232384	0.24848802803853076	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
17	0.3165704993642364	0.9997285395679387	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
18	0.04370055916170194	0.36951529083085394	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
19	0.3370768076921886	0.2987426339584568	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
20	0.7570202135936421	0.9392217009634374	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
21	0.880356219363504	0.08264342725559876	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
22	0.128416976074455	0.6785989636529867	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
23	0.4603423602961104	0.5173985269873874	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
24	0.5753924826624232	0.8267984186728613	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
25	0.904872300993181	0.6492345968826652	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
26	0.24646750678175927	0.12490213873708328	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
27	0.05146984796322082	0.2246756107935221	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
28	0.3525135682743925	0.9742295551814933	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.7699947743341988	0.37624436533092076	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.8528219950012331	0.70911326186124	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
