0	0.0139219	0.00301604	0	0	0.111111	0 	0 	0.111111	
80	0.138922	0.0459863	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.245732	0.0173162	0.222222	0	0.111111	0 	0 	0.111111	
40	0.235611	0.102155	0.222222	0	0.111111	0 	0 	0.111111	
17	0.332085	0.143614	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.204203	0.207116	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123801	0.112116	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0820448	0.190381	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0694926	0.139057	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.022236	0.333232	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0697487	0.262823	0	0.222222	0.111111	0 	0 	0.111111	
22	0.168904	0.273612	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.265951	0.241475	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317148	0.33326	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.346718	0.239401	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.43972	0.260569	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440136	0.15076	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.344	0.153891	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.336448	0.0554912	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.499628	0.0317748	0.444444	0	0.111111	0 	0 	0.111111	
55	0.4489	0.055126	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555131	0.162049	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.55539	0.154294	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.47265	0.271614	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.568511	0.331681	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.634961	0.211653	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.597523	0.0440189	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.654356	0.09749	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.708914	0.0420651	0.666667	0	0.111111	0 	0 	0.111111	
66	0.805367	0.108758	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.789177	0.0967907	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.948613	0.0480448	0.888889	0	0.111111	0 	0 	0.111111	
29	0.916528	0.00713499	0.888889	0	0.111111	0 	0 	0.111111	
3	0.957632	0.158433	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.872593	0.221931	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.84375	0.133897	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.713129	0.194881	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681772	0.234217	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753782	0.328909	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.778225	0.260731	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.903085	0.231581	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.990839	0.295701	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.974465	0.444083	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.900373	0.344726	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.899118	0.542243	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.966465	0.555669	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874992	0.659126	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
