0	0.0114715	0.0101568	0	0	0.111111	0 	0 	0.037037	
366	0.0162188	0.00828978	0	0	0.111111	0 	0 	0.037037	
591	0.101004	0.0464321	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0468121	0.0407542	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.089328	0.0461777	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0331629	0.0881148	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0154381	0.074213	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0800514	0.0830226	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111324	0.0966053	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115424	0.0884224	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129655	0.00574356	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15821	0.00784885	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157397	0.0443162	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173924	0.0980999	0.148148	0	0.037037	0 	0 	0.111111	
686	0.19516	0.0955902	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.196452	0.0594161	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213862	0.0316666	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.265046	0.0102094	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222592	0.00591692	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296815	0.0338862	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315812	0.0411789	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290638	0.0387737	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242883	0.0915051	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236241	0.0915698	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305915	0.113301	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314657	0.183254	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.32848	0.194062	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258408	0.183775	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282318	0.192008	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.257301	0.12561	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226653	0.153666	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239872	0.213683	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198076	0.205373	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182626	0.194264	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115386	0.219201	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117125	0.161591	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168233	0.164731	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191568	0.175679	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222104	0.116579	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159225	0.135913	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123292	0.123826	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
