0	0.0303376	0.0127237	0	0	0.111111	0 	0 	0.037037	
366	0.0929683	0.0289794	0	0	0.111111	0 	0 	0.037037	
591	0.0789261	0.0447809	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0444703	0.0391661	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0108971	0.064962	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.007048	0.0791082	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0599506	0.110689	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0753742	0.0790142	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125486	0.083026	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116561	0.0789306	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157689	0.0358656	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152845	0.000901242	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166881	0.0974892	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189562	0.106731	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.193729	0.0554307	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216149	0.0307112	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235995	0.00813637	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299007	0.0323948	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333307	0.0410387	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.283019	0.0376093	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.228847	0.0602605	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241745	0.0797369	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265767	0.105895	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321897	0.0813562	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328411	0.121578	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314379	0.182579	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.327251	0.199225	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258974	0.183068	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292492	0.164543	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270683	0.136434	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254068	0.124853	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242363	0.212017	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221634	0.221649	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184746	0.198789	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112262	0.218053	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125271	0.177765	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169803	0.16462	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194436	0.182193	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220582	0.111929	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.15998	0.137062	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124481	0.124553	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106431	0.115509	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0972454	0.171768	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.065252	0.193003	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
