0	0.0426054	0.00907718	0	0	0.111111	0 	0 	0.037037	
192	0.0970799	0.0476055	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.013941	0.074623	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.116094	0.0412952	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.171334	0.0695095	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212825	0.0296528	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269719	0.0251218	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291244	0.0580604	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263937	0.096631	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328302	0.168339	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286866	0.217504	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240386	0.137455	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222107	0.211932	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.156421	0.148949	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167006	0.156662	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.116679	0.121568	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101483	0.180681	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0598773	0.137693	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00928664	0.189083	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0554527	0.240535	0	0.222222	0.111111	0 	0 	0.037037	
218	0.101921	0.241889	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0171417	0.274456	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.056231	0.312727	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113001	0.319092	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166888	0.268449	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190589	0.305075	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242725	0.24115	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.284127	0.288912	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.329269	0.328204	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333593	0.255333	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370431	0.223394	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431619	0.304303	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412328	0.290405	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429762	0.185381	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
