0	0.000769845	0.036568	0	0	0.111111	0 	0 	0.037037	
366	0.0829752	0.0217225	0	0	0.111111	0 	0 	0.037037	
192	0.110643	0.0377432	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0950309	0.037112	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0435051	0.0766043	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120439	0.110492	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140319	0.0789251	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16894	0.024433	0.148148	0	0.037037	0 	0 	0.111111	
80	0.179405	0.0980718	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222537	0.0290491	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275619	0.0184335	0.222222	0	0.111111	0 	0 	0.037037	
40	0.293557	0.0559306	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254409	0.085352	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321188	0.0744098	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319836	0.111789	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257432	0.182431	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295926	0.199576	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226698	0.151116	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206406	0.210866	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.154832	0.161969	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.159619	0.161065	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221952	0.13534	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110657	0.196263	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760061	0.207132	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0406088	0.162483	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646707	0.13246	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0224763	0.194383	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000802299	0.228516	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0936671	0.240283	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0271836	0.279453	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0572831	0.308753	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115892	0.329776	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159331	0.245084	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167923	0.287497	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199915	0.328326	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185378	0.303973	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246248	0.247849	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.236797	0.243585	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.33316	0.266415	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.319015	0.260582	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333533	0.32785	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373332	0.222838	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417394	0.328317	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.424059	0.276952	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441804	0.202543	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349505	0.183625	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405258	0.176676	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416559	0.126254	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
