0	0.0138946	0.0164062	0	0	0.111111	0 	0 	0.037037	
366	0.0906696	0.02564	0	0	0.111111	0 	0 	0.037037	
192	0.0909196	0.0376672	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0139082	0.0670225	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0757688	0.0868512	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111578	0.0979162	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.148498	0.0729282	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171994	0.0143526	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167264	0.0920337	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217919	0.0293133	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267899	0.0170417	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314172	0.0439612	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222997	0.0740939	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323472	0.0799343	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.31937	0.124299	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296102	0.222216	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268317	0.13757	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253603	0.148027	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240525	0.214824	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20661	0.200657	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.120715	0.172101	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168842	0.16531	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2022	0.117833	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221234	0.138215	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102941	0.159828	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0775058	0.202616	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.047803	0.166189	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0730488	0.15211	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00335323	0.166474	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0548513	0.231363	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973875	0.243491	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0150799	0.277499	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0142333	0.320298	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0627304	0.306302	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116293	0.327548	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148514	0.239937	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165288	0.287224	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186732	0.318893	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187935	0.301925	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.256251	0.253157	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.305866	0.233778	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291315	0.282813	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222356	0.276186	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327418	0.32827	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.33336	0.317125	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375365	0.244068	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412706	0.312139	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41257	0.262885	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426337	0.192566	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346913	0.183787	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398728	0.180404	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.425615	0.134243	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359196	0.13995	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35204	0.0833356	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33674	0.0270488	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.388986	0.0313478	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380331	0.0873818	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426247	0.0175856	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.500137	0.0272727	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541416	0.0735607	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488358	0.0535957	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457318	0.101965	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519982	0.0924622	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543335	0.16903	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.5091	0.216246	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509232	0.115421	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477146	0.157086	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476996	0.185273	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537804	0.252963	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555106	0.265615	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525266	0.310433	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555601	0.318999	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58045	0.291056	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.59285	0.227347	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.621369	0.319537	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.66019	0.251465	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666139	0.213123	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562011	0.190961	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611752	0.176058	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.634149	0.149348	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596813	0.121301	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578117	0.0457963	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569899	0.005903	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620727	0.0559143	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645588	0.093759	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.666956	0.00385257	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709003	0.0241382	0.666667	0	0.111111	0 	0 	0.037037	
25	0.777581	0.0522872	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.714735	0.0606119	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.69446	0.0809318	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754333	0.107101	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.795287	0.073316	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787177	0.00415876	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.843324	0.0669058	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880968	0.105908	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.877232	0.0330716	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.945068	1.89156e-05	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986363	0.0214221	0.888889	0	0.111111	0 	0 	0.037037	
89	0.971996	0.0597101	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.919116	0.0790669	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.981158	0.128558	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.972851	0.194612	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.955669	0.135695	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.909753	0.122602	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902434	0.173524	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888882	0.198118	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.888458	0.217407	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.860723	0.160248	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.83202	0.130617	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777625	0.128642	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740678	0.181518	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.702656	0.130888	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703529	0.180581	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.703366	0.166685	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683514	0.257146	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.773233	0.224306	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721191	0.278491	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.777599	0.267768	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.680954	0.296733	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.796314	0.320915	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.782462	0.244021	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.833472	0.264453	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824457	0.278176	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.863285	0.233575	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.903125	0.238195	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.994151	0.273369	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.933498	0.276257	1	0.259259	-0.111111	0 	0 	0.037037	
