0	0	0	0	0	0.333333	0 	0 	0.333333	
17	0.272304	0.140995	0	0	0.333333	0 	0 	0.333333	
22	0.122491	0.240886	0	0	0.333333	0 	0 	0.333333	
14	0.464392	0.05507	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.455886	0.250523	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.625397	0.150161	0.333333	0.333333	0.333333	0 	0 	-0.333333	
25	0.834626	0.0702212	0.666667	0	0.333333	0 	0 	0.333333	
3	0.931825	0.151923	0.666667	0	0.333333	0 	0 	0.333333	
11	0.828726	0.306264	0.666667	0	0.333333	0 	0 	0.333333	
18	0.950863	0.53757	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.814356	0.587873	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.664302	0.369023	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.498431	0.529809	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.665586	0.540224	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.321869	0.340429	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.330973	0.526887	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.150551	0.611562	0.333333	0.333333	-0.333333	0 	0 	0.333333	
24	0.105929	0.415227	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0834262	0.741638	0	0.666667	0.333333	0 	0 	0.333333	
20	0.324797	0.844478	0	0.666667	0.333333	0 	0 	0.333333	
7	0.141194	0.921749	0	0.666667	0.333333	0 	0 	0.333333	
26	0.365817	0.668819	0.333333	1	0.333333	0 	0 	-0.333333	
9	0.477649	0.957095	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.552369	0.760339	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.793678	0.769576	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.91848	0.856881	0.666667	0.666667	0.333333	0 	0 	0.333333	
23	0.748791	0.950808	0.666667	0.666667	0.333333	0 	0 	0.333333	
