0	0.0563086	0.00669068	0	0	0.111111	0 	0 	0.037037	
192	0.0842336	0.037377	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000315065	0.0742388	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.125317	0.045522	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.170197	0.0953628	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217368	0.0309651	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272054	0.0196823	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333047	0.03866	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22543	0.105078	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333295	0.140267	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296064	0.222025	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249539	0.150573	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208305	0.209142	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129443	0.180201	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.118437	0.175923	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220496	0.13353	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0922877	0.130614	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0501225	0.152263	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0936469	0.235486	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0276051	0.282984	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0185296	0.316335	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119453	0.31611	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157157	0.27877	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.191087	0.304469	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244025	0.243403	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.300224	0.270769	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.316686	0.331702	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357142	0.311096	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375528	0.222913	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.422434	0.319896	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437943	0.188034	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.405896	0.176702	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358109	0.135971	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333343	0.0874377	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.393977	0.0864716	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408362	0.0138184	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501683	0.0307829	0.444444	0	0.111111	0 	0 	0.037037	
55	0.55515	0.046756	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477366	0.102881	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540844	0.138974	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517363	0.221755	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481036	0.124795	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458956	0.257564	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49256	0.262908	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527914	0.300707	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583594	0.289423	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.620251	0.321732	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661046	0.255085	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.560912	0.188873	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.579981	0.183796	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666474	0.146248	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
51	0.564773	0.0200478	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611396	0.0573118	0.592593	0	0.037037	0 	0 	0.111111	
102	0.629964	0.110705	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.714226	0.00584246	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73521	0.0463364	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.702857	0.0851215	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.80472	0.0268145	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.849434	0.0629065	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861169	0.076583	0.851852	0.111111	0.037037	0 	0 	-0.111111	
221	0.92056	0.0135437	0.888889	0	0.111111	0 	0 	0.037037	
89	0.982761	0.0516411	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.94122	0.0891437	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.971929	0.187859	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958042	0.204681	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925802	0.138345	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.798988	0.201631	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.863753	0.162967	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.832793	0.131772	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.763748	0.136677	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731802	0.182611	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.69761	0.152866	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681155	0.222997	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.709189	0.282566	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.755021	0.318793	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.796765	0.306293	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.829102	0.24428	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856652	0.289039	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.888907	0.237146	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.9858	0.278046	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.918276	0.312512	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.999985	0.394748	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.950875	0.444079	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.923883	0.333764	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.899006	0.481258	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.965083	0.488085	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.903483	0.555101	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.991847	0.604991	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958241	0.617589	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.920548	0.569193	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.870469	0.634804	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.795135	0.606297	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.779415	0.556518	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.778164	0.445902	0.777778	0.555556	0.037037	0 	0 	-0.111111	
31	0.821047	0.455117	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.868052	0.555386	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.881033	0.434786	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.875414	0.387741	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.841468	0.365362	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.745647	0.338512	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.718628	0.404792	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703651	0.417586	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.680567	0.479157	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735061	0.505463	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769547	0.55144	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.770877	0.640642	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.719418	0.575984	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.703379	0.625702	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652777	0.637769	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.623705	0.616062	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.58333	0.584537	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.533996	0.641227	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.481826	0.563384	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.481348	0.643519	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.382731	0.632841	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347262	0.623582	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.425404	0.573876	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.352063	0.523532	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.398312	0.472025	0.37037	0.444444	0.037037	0 	0 	0.111111	
57	0.430649	0.526369	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.463209	0.467681	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.554927	0.487536	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.527914	0.548088	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.555557	0.448153	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.611304	0.542215	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.64039	0.54367	0.62963	0.555556	0.037037	0 	0 	-0.111111	
231	0.576783	0.423217	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.640581	0.390447	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.66613	0.369748	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550828	0.351704	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.518469	0.415877	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.481329	0.360852	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.444218	0.427659	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.382577	0.37645	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.332787	0.334669	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.33122	0.399574	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.295319	0.443289	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.242843	0.349697	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.237852	0.46409	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.318197	0.481935	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.292071	0.526519	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.322957	0.584007	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.288196	0.58738	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.259245	0.660618	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.152073	0.641697	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.13225	0.624988	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.208169	0.59232	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.125265	0.53516	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.157927	0.46133	0.148148	0.444444	0.037037	0 	0 	0.111111	
42	0.193593	0.540179	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.207231	0.443705	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
179	0.188757	0.388769	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.135555	0.360601	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.11051	0.373362	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0625187	0.413959	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0301016	0.406284	0.037037	0.333333	-0.037037	0 	0 	0.111111	
184	0.104738	0.471371	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0828175	0.498352	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0141378	0.527114	0	0.518519	0.111111	0 	0 	0.037037	
101	0.0833233	0.636293	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0594026	0.616067	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
