0	0.0095464	0.0189682	0	0	0.111111	0 	0 	0.037037	
366	0.0866119	0.0278924	0	0	0.111111	0 	0 	0.037037	
192	0.0835035	0.0375512	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013933	0.0656077	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0542038	0.0979307	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0801972	0.0824798	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125047	0.0699664	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.1437	0.0704456	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148447	0.000125598	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176763	0.0983891	0.148148	0	0.037037	0 	0 	0.111111	
461	0.187579	0.0751762	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.200155	0.0424509	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254509	0.0111945	0.222222	0	0.111111	0 	0 	0.037037	
91	0.23972	0.0370185	0.222222	0	0.111111	0 	0 	0.037037	
40	0.297147	0.0419952	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286521	0.0422607	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244537	0.102453	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320214	0.0837211	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300769	0.115619	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329548	0.179598	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255229	0.183412	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.285239	0.21231	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225927	0.154572	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239444	0.211661	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220496	0.194096	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193899	0.198519	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125065	0.175836	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172338	0.162991	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221456	0.120318	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123476	0.124162	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101457	0.163568	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0784895	0.208776	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0408303	0.164924	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0662109	0.139484	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00441934	0.13211	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0277474	0.211175	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0598328	0.228828	0	0.222222	0.111111	0 	0 	0.037037	
218	0.096093	0.240222	0	0.222222	0.111111	0 	0 	0.037037	
443	0.102737	0.291679	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0106206	0.281557	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0137233	0.32125	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0557792	0.306568	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112508	0.320182	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13321	0.255534	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148348	0.246993	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164596	0.285931	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186373	0.318282	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185686	0.318081	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243435	0.250633	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296858	0.236969	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223088	0.27842	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.246799	0.307081	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327169	0.327453	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.344308	0.333111	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368472	0.234345	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37482	0.222907	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400294	0.262906	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43183	0.305853	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421502	0.278645	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430039	0.185371	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379151	0.208347	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.340718	0.171165	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406846	0.173924	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415435	0.125942	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359138	0.134841	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342973	0.105114	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343341	0.0410869	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385489	0.0271921	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375091	0.0827592	0.37037	0	0.037037	0 	0 	0.111111	
431	0.434263	0.0756912	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412391	0.00598619	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.456131	0.0265218	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507183	0.0327906	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525976	0.0604117	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488195	0.0521796	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.451435	0.0977061	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517717	0.092297	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.535948	0.134844	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545949	0.213701	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.50903	0.200241	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512858	0.128324	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476554	0.176936	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.462544	0.124402	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458853	0.249109	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537414	0.248695	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491807	0.264095	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457886	0.290101	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.477842	0.316373	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522351	0.302375	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555781	0.315761	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583857	0.29235	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593122	0.236259	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616975	0.323292	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.630032	0.291505	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661619	0.252269	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638433	0.215262	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56294	0.187069	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
