0	0.0838437	0.0324838	0	0	0.333333	0 	0 	0.111111	
40	0.298086	0.060494	0	0	0.333333	0 	0 	0.111111	
17	0.25352	0.209263	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.210291	0.111131	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0698909	0.135896	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0410312	0.33195	0	0.222222	0.333333	0 	0 	0.111111	
22	0.225352	0.255776	0	0.222222	0.333333	0 	0 	0.111111	
63	0.0834055	0.254741	0	0.222222	0.333333	0 	0 	0.111111	
37	0.416715	0.268749	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.390694	0.0737549	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.522458	0.0653996	0.444444	0	0.111111	0 	0 	0.333333	
32	0.514058	0.249701	0.444444	0	0.111111	0 	0 	0.333333	
6	0.515241	0.158805	0.444444	0	0.111111	0 	0 	0.333333	
19	0.569845	0.327323	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.571265	0.0420495	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.717379	0.105159	0.666667	0	0.333333	0 	0 	0.111111	
66	0.811151	0.0203601	0.666667	0	0.333333	0 	0 	0.111111	
29	0.945421	0.0493056	0.666667	0	0.333333	0 	0 	0.111111	
3	0.956165	0.215849	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.847917	0.167489	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.708517	0.270877	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.849424	0.279313	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.708739	0.225527	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.918981	0.334983	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.941141	0.507454	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.772743	0.559154	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.876127	0.555173	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.847189	0.436008	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.705159	0.391184	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.765509	0.630269	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.636417	0.582796	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.517645	0.590309	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.375473	0.628689	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.384685	0.501442	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.457098	0.44588	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.572956	0.519995	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.62361	0.398549	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.336896	0.333512	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.331396	0.413336	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.218826	0.444497	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.291447	0.636477	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.157581	0.613662	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.133818	0.485879	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.110779	0.425025	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0490565	0.554263	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0425247	0.743156	0	0.666667	0.333333	0 	0 	0.111111	
56	0.137024	0.775153	0	0.666667	0.333333	0 	0 	0.111111	
52	0.251234	0.669035	0	0.666667	0.333333	0 	0 	0.111111	
20	0.281867	0.836837	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.135154	0.826128	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0434537	0.912427	0	0.888889	0.333333	0 	0 	0.111111	
7	0.171185	0.970165	0	0.888889	0.333333	0 	0 	0.111111	
49	0.333795	0.885267	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.347349	0.986773	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.446347	0.751797	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.488029	0.791633	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.487577	0.944697	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.643827	0.957871	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.562437	0.871063	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.586373	0.7132	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.711321	0.70889	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.925996	0.681324	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.99626	0.887859	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.787465	0.780021	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.909737	0.778566	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.693938	0.89134	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.807195	0.91959	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.892213	0.931964	0.666667	0.888889	0.333333	0 	0 	0.111111	
