0	0.0399181	0.0436194	0	0	0.333333	0 	0 	0.333333	
6	0.542816	0.185339	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.765005	0.210774	0.666667	0	0.333333	0 	0 	0.333333	
8	0.910692	0.435415	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.313327	0.335387	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.302503	0.586029	0.333333	0.333333	-0.333333	0 	0 	0.333333	
7	0.0833334	0.723725	0	0.666667	0.333333	0 	0 	0.333333	
9	0.479288	0.997919	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.561797	0.66999	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.877373	0.781936	0.666667	0.666667	0.333333	0 	0 	0.333333	
