0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0154663	0.0424403	0	0	0.111111	0 	0 	0.111111	
141	0.0864664	0.0777881	0	0	0.111111	0 	0 	0.111111	
131	0.123482	0.1093	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.139501	0.0615912	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.212251	0.0444712	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.251017	0.0161176	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306287	0.0479361	0.222222	0	0.111111	0 	0 	0.111111	
232	0.236907	0.104518	0.222222	0	0.111111	0 	0 	0.111111	
200	0.297442	0.114248	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.26502	0.191846	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.331276	0.167679	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221357	0.221434	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123652	0.134937	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108296	0.166794	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0833927	0.14246	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.013588	0.197499	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0973106	0.250255	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0278988	0.259733	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0558445	0.310686	0	0.222222	0.111111	0 	0 	0.111111	
214	0.126103	0.317673	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.149745	0.231865	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185629	0.267427	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236378	0.294468	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.24089	0.23822	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324985	0.332461	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.344415	0.252959	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.340138	0.242519	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424489	0.278439	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.424766	0.176308	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.44427	0.153056	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35945	0.133412	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333438	0.10831	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.352884	0.0386725	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.422241	0.00799711	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.494003	0.0410106	0.444444	0	0.111111	0 	0 	0.111111	
55	0.524626	0.057339	0.444444	0	0.111111	0 	0 	0.111111	
166	0.482531	0.093488	0.444444	0	0.111111	0 	0 	0.111111	
224	0.554916	0.150977	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.527443	0.215962	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.459462	0.166202	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459161	0.289806	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.483489	0.268155	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.515326	0.303315	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583682	0.276167	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.597227	0.263871	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663584	0.25208	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.577672	0.183184	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.665856	0.135191	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.666393	0.199265	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
