0	0.0213276	0.0157243	0	0	0.111111	0 	0 	0.037037	
366	0.0909663	0.0278312	0	0	0.111111	0 	0 	0.037037	
591	0.0938049	0.0507876	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0400688	0.0375404	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0148893	0.0660659	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.02331	0.092457	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0577901	0.106848	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789595	0.079379	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116265	0.0693759	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138258	0.0689585	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153308	0.000750448	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168261	0.0280588	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174124	0.0996554	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192941	0.0631427	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212572	0.0325989	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249828	0.00621533	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276314	0.0232426	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298999	0.0316594	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333222	0.0430821	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333113	0.0417113	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226069	0.0787497	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.251105	0.108784	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.236765	0.074731	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324964	0.116071	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.325294	0.194797	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291813	0.214801	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272147	0.137409	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.252447	0.140033	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240381	0.211172	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221936	0.214033	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.192611	0.190477	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112948	0.218252	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138766	0.15021	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16619	0.163561	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.19429	0.143708	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124961	0.123227	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.111047	0.133356	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10093	0.168941	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754508	0.202832	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0431157	0.163344	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0674812	0.151875	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00778334	0.141695	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0298426	0.217374	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0286111	0.222695	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0933399	0.238306	0	0.222222	0.111111	0 	0 	0.037037	
443	0.101121	0.264904	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0419316	0.296186	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0182725	0.281785	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0110807	0.319614	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0576272	0.308604	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118182	0.308839	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135282	0.248497	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15425	0.236489	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161929	0.284361	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179994	0.315001	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188036	0.313488	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185267	0.254366	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212909	0.246083	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255748	0.246876	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290578	0.286145	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224671	0.27883	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238427	0.297245	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.266879	0.324721	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.319263	0.329945	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347267	0.302888	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374914	0.222795	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397754	0.262482	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.376338	0.326721	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434308	0.303379	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421464	0.271909	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.417298	0.259526	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440055	0.191447	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.42889	0.216834	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34715	0.195386	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339882	0.175889	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401839	0.177817	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.441541	0.141315	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359205	0.137648	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352535	0.109205	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334055	0.096168	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.366409	0.0138572	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385095	0.0295459	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375937	0.0760133	0.37037	0	0.037037	0 	0 	0.111111	
431	0.432217	0.0716602	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416727	0.0927278	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.464206	0.0226275	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507359	0.033058	0.444444	0	0.111111	0 	0 	0.037037	
505	0.530743	0.0165082	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542172	0.0593675	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486843	0.0516041	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472744	0.094713	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.45383	0.0790299	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540575	0.124737	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546205	0.171416	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495133	0.195303	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484448	0.181279	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508311	0.114521	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472245	0.126182	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476205	0.178803	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.466898	0.231985	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.536248	0.279622	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.492088	0.263638	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.555399	0.264786	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.458291	0.300634	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.499869	0.328601	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523543	0.302264	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559238	0.318956	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.555904	0.320046	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601941	0.232029	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.592617	0.224538	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615791	0.319038	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.644761	0.29165	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661748	0.251583	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652569	0.198938	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.620853	0.203424	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561979	0.190432	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611208	0.17957	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.632778	0.1484	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.66648	0.146406	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.593299	0.117988	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577801	0.146308	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.555921	0.0969072	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.583343	0.0434589	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560762	0.0109791	0.555556	0.111111	0.037037	0 	0 	-0.111111	
