0	0.00213989	0.0556563	0	0	0.111111	0 	0 	0.111111	
80	0.111606	0.049827	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.248234	0.0177545	0.222222	0	0.111111	0 	0 	0.111111	
40	0.27962	0.0722996	0.222222	0	0.111111	0 	0 	0.111111	
17	0.332182	0.183901	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.206899	0.14671	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.209816	0.222104	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0928773	0.146906	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0930563	0.152791	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0338974	0.255957	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0433106	0.316839	0	0.222222	0.111111	0 	0 	0.111111	
22	0.13116	0.319819	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237021	0.266486	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385684	0.234558	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.427377	0.298064	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.405685	0.063159	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.474989	0.0509014	0.444444	0	0.111111	0 	0 	0.111111	
32	0.539335	0.209447	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.513683	0.130144	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.480862	0.274096	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569712	0.327082	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.621942	0.153236	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555658	0.035664	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655272	0.0847113	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.688997	0.0408154	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777842	0.0903198	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.902874	0.000774099	0.888889	0	0.111111	0 	0 	0.111111	
29	0.963166	0.0948609	0.888889	0	0.111111	0 	0 	0.111111	
3	0.893906	0.113555	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.870722	0.221623	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832441	0.130381	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.726467	0.197909	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.670857	0.222488	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.74374	0.296416	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.777922	0.331882	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.959932	0.282399	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.901783	0.237392	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.9738	0.425298	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895493	0.338171	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.944511	0.492906	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.985699	0.628509	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888393	0.602668	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.777909	0.499156	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.825098	0.534403	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.879586	0.444093	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.763803	0.406702	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667572	0.50247	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.76382	0.597911	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.764157	0.643405	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.657921	0.603457	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541335	0.600716	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.43049	0.637463	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.359858	0.619234	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.396622	0.476837	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.440723	0.504906	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.475044	0.45744	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.538522	0.542519	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.594157	0.513416	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.661307	0.370097	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.625046	0.346083	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.539413	0.379216	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.33524	0.333454	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.277601	0.417512	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.332924	0.394644	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.250714	0.497784	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.305388	0.635966	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.30271	0.555791	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.163547	0.6535	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.124596	0.495713	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.152908	0.495049	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.203248	0.352428	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0961907	0.404264	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0251151	0.522346	0	0.444444	0.111111	0 	0 	0.111111	
101	0.110977	0.648392	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0152508	0.567196	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0341421	0.724419	0	0.666667	0.111111	0 	0 	0.111111	
56	0.189856	0.73776	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223459	0.666843	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.316524	0.759297	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.31085	0.842957	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.219795	0.888198	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.130293	0.830341	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.101381	0.805605	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0339413	0.965837	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0387796	0.892041	0	0.888889	0.111111	0 	0 	0.111111	
7	0.143257	0.894772	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.237068	0.998259	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.3341	0.968417	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.361856	0.925434	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.415165	0.83965	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.375517	0.752063	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.468199	0.717524	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.541568	0.884618	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497652	0.805874	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.489014	0.960761	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.611136	0.938112	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.553108	0.778065	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
