0	0.0171759	0.0115296	0	0	0.111111	0 	0 	0.037037	
366	0.0915996	0.0280142	0	0	0.111111	0 	0 	0.037037	
192	0.0458857	0.0375238	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0133874	0.0660587	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0295581	0.102934	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0251086	0.0788765	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0835621	0.0780769	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119351	0.0828372	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116786	0.0814301	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148178	0.00106395	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160219	0.0127021	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17445	0.100353	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189342	0.0697198	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212715	0.0353154	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255934	0.0153126	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275026	0.0212459	0.222222	0	0.111111	0 	0 	0.037037	
544	0.227109	0.0281351	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303941	0.0386864	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333333	0.0385194	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223718	0.0928171	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322156	0.0821487	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.298732	0.11668	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324027	0.177621	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281484	0.221421	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277704	0.164667	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273156	0.138306	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249993	0.123176	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224025	0.156764	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240297	0.213317	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215946	0.207632	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18849	0.198729	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111832	0.217461	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.12578	0.161599	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174225	0.161517	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.201091	0.142988	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124724	0.128624	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106449	0.129942	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101934	0.123449	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0742224	0.202287	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0601344	0.218923	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0665633	0.152905	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0251798	0.146348	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0277763	0.186433	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0637615	0.230912	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0920093	0.238032	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110504	0.280176	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0399377	0.292184	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0132452	0.278571	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00768327	0.320227	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0354411	0.306653	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116944	0.323894	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131952	0.25951	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148304	0.238431	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162756	0.288245	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194444	0.312842	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189945	0.282808	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.218434	0.244261	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251712	0.245481	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299504	0.239356	0.222222	0.222222	0.111111	0 	0 	0.037037	
