0	0.021303	0.00804849	0	0	0.111111	0 	0 	0.037037	
366	0.0931146	0.0264264	0	0	0.111111	0 	0 	0.037037	
192	0.0414857	0.0372936	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00976302	0.0699016	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0578202	0.110329	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0808627	0.0805679	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120638	0.070215	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115642	0.0686218	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167453	0.00150409	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166963	0.0978105	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194787	0.0603567	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.204125	0.0906207	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235529	0.0140588	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236047	0.00920999	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301002	0.0418783	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.276831	0.0404443	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250116	0.0943213	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323113	0.0796834	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332351	0.139079	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.327777	0.17497	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287037	0.210982	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272875	0.140859	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244795	0.146232	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240507	0.210718	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214227	0.201648	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184489	0.193776	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133363	0.155972	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168479	0.167894	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222092	0.119364	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102097	0.178569	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766545	0.204353	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.069322	0.151923	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693032	0.147324	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00213872	0.136963	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0262728	0.218658	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558095	0.230623	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946001	0.237935	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110252	0.282962	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0168075	0.281521	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0282713	0.3011	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0406572	0.309752	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111564	0.305853	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115974	0.325082	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157845	0.228028	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162187	0.288334	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189849	0.313747	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185528	0.248569	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246293	0.245282	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298336	0.234994	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291744	0.288415	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.23933	0.306074	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.236432	0.308694	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323809	0.328682	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351681	0.314036	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36516	0.231367	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376718	0.249104	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403277	0.260248	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434025	0.305756	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421493	0.2722	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439832	0.198637	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.377911	0.212506	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.341282	0.18045	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404725	0.175912	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.415358	0.12555	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359736	0.135937	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333449	0.0829535	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333368	0.0287645	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383811	0.0313034	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375124	0.0764044	0.37037	0	0.037037	0 	0 	0.111111	
431	0.423889	0.0729546	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.411764	0.00590902	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459312	0.0324256	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509295	0.0329889	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540061	0.0512542	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488296	0.0538505	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.474486	0.103068	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.464594	0.0927663	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549114	0.142563	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.540138	0.18768	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496817	0.193047	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508903	0.115341	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475456	0.152693	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475168	0.137566	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.474129	0.236594	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.533308	0.250314	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.552929	0.259968	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459724	0.293148	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.449708	0.306525	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.520373	0.301462	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555568	0.31923	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583289	0.291215	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596371	0.26425	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.610558	0.237925	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.643789	0.30993	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.660873	0.252732	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652591	0.211897	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564752	0.191159	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.613146	0.180531	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629184	0.148284	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597561	0.119721	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577248	0.14522	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578244	0.0437722	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.571133	0.0124384	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.618097	0.0528103	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625971	0.0844281	0.592593	0	0.037037	0 	0 	0.111111	
102	0.651968	0.096811	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.650973	0.00529355	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.684026	0.0369235	0.666667	0	0.111111	0 	0 	0.037037	
157	0.706009	0.00554406	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749017	0.0468149	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722192	0.0640383	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68809	0.084378	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754898	0.107381	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.777796	0.0948804	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787051	0.0114782	0.777778	0.111111	0.037037	0 	0 	-0.111111	
