0	0.0218407	0.0285711	0	0	0.111111	0 	0 	0.037037	
366	0.0282291	0.00354445	0	0	0.111111	0 	0 	0.037037	
192	0.111092	0.0504273	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00990942	0.0736582	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0772191	0.0812289	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125157	0.110093	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125273	0.0451595	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152516	0.0281772	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172578	0.0991037	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222426	0.0245411	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248431	0.00580944	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318824	0.037191	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277751	0.0409351	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240984	0.0880031	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322698	0.07982	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.295421	0.11518	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296083	0.212255	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295798	0.221325	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244668	0.138431	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240662	0.206915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208108	0.18617	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153537	0.162029	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166816	0.165849	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.218004	0.121918	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121759	0.124017	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0965843	0.17652	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758135	0.202417	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0401057	0.154972	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0640449	0.149482	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0369423	0.219895	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0429201	0.237033	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0991811	0.2452	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0161494	0.282753	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0257636	0.31955	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0557054	0.311194	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121202	0.316032	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148913	0.254956	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148154	0.251825	0.148148	0.222222	0.037037	0 	0 	0.111111	
