0	0.0171367	0.0139029	0	0	0.111111	0 	0 	0.037037	
366	0.0899065	0.0285743	0	0	0.111111	0 	0 	0.037037	
192	0.0405622	0.0381701	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137182	0.0617221	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0280013	0.0915617	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0573599	0.108929	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783922	0.0837196	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116045	0.0767676	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139296	0.0693222	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162297	0.00815133	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148373	0.00208429	0.148148	0	0.037037	0 	0 	0.111111	
80	0.162083	0.109675	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188965	0.069062	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21312	0.0370665	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.245286	0.0145601	0.222222	0	0.111111	0 	0 	0.037037	
91	0.237259	0.0266012	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303111	0.0316898	0.222222	0	0.111111	0 	0 	0.037037	
40	0.292943	0.0603951	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292068	0.0475013	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222558	0.0839201	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323022	0.0824782	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323861	0.158925	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328429	0.185703	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259249	0.186514	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295962	0.158752	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273431	0.139299	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.245069	0.118508	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225357	0.153085	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256909	0.210959	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20847	0.203078	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207839	0.20978	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112203	0.218472	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125079	0.160331	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167336	0.161292	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206801	0.138356	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124727	0.122986	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.108451	0.111851	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110969	0.111265	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748984	0.20182	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0441352	0.16678	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685141	0.171713	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0132851	0.143448	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0273493	0.196864	0.037037	0.111111	-0.037037	0 	0 	0.111111	
