0	0.0139518	0.0100257	0	0	0.111111	0 	0 	0.037037	
366	0.0913295	0.0292056	0	0	0.111111	0 	0 	0.037037	
192	0.0375699	0.0372904	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0120765	0.0738071	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0592299	0.109424	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0848239	0.0781777	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125672	0.0539441	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144038	0.0653863	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148562	0.00983194	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171172	0.103271	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212049	0.0345911	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222283	0.0295855	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275945	0.0194458	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309256	0.0486832	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.300397	0.0432435	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222238	0.082816	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319786	0.0886947	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.297929	0.117493	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.327747	0.203331	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259023	0.183256	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296233	0.209974	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24492	0.126775	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239157	0.213432	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208107	0.187506	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20969	0.198471	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139815	0.153998	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16913	0.16262	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20728	0.124788	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12352	0.122064	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971487	0.154115	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0790164	0.206717	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0407162	0.166632	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0642958	0.144761	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00574412	0.181576	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0629886	0.229738	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0963468	0.239253	0	0.222222	0.111111	0 	0 	0.037037	
443	0.092608	0.276396	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0136199	0.273489	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0302516	0.301109	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0468526	0.308117	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111182	0.320189	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.137004	0.256626	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157889	0.23134	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159554	0.290272	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.202015	0.330495	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185848	0.319319	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248581	0.255215	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302808	0.238677	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294107	0.287692	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226131	0.279442	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.242961	0.296726	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354217	0.313761	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368143	0.234095	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380926	0.225434	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39928	0.264684	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430169	0.304628	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417552	0.320097	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434676	0.185683	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347424	0.174529	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404293	0.173436	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413852	0.13034	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358166	0.132431	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.357773	0.101783	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333705	0.0961836	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382363	0.0299875	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376962	0.0262213	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428458	0.0746798	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.414493	0.0350128	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.469072	0.00929754	0.444444	0	0.111111	0 	0 	0.037037	
55	0.521701	0.0552667	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485048	0.0501561	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471743	0.111104	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519952	0.0929452	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542893	0.122578	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.551034	0.214774	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.50514	0.20223	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50586	0.119042	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47644	0.138157	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481244	0.1857	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445096	0.240911	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.541709	0.25171	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492127	0.262819	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456164	0.28879	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.500833	0.323092	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523227	0.302614	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563859	0.33252	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.586314	0.288624	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602704	0.22666	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.619907	0.319325	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658005	0.255606	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642793	0.217374	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564691	0.187585	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.556487	0.185113	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.625095	0.152698	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.60294	0.115362	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.665427	0.147889	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569841	0.0104737	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.592819	0.0432209	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627942	0.0847097	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634286	0.111107	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658899	0.0043142	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.687677	0.0367051	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708507	0.0117478	0.666667	0	0.111111	0 	0 	0.037037	
25	0.74981	0.0389869	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.71754	0.0608071	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.684782	0.0932272	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753143	0.104512	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782416	0.0755381	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787052	0.0800461	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847823	0.0605994	0.814815	0	0.037037	0 	0 	0.111111	
117	0.881982	0.106332	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.852223	0.00165379	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.902804	0.0150103	0.888889	0	0.111111	0 	0 	0.037037	
221	0.909785	0.0139098	0.888889	0	0.111111	0 	0 	0.037037	
446	0.987386	0.0510539	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.971924	0.0471802	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.888997	0.0761492	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.889019	0.075939	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.993841	0.125794	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.999869	0.130607	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.961174	0.209009	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.962937	0.209192	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925849	0.136767	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.903669	0.180842	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888195	0.222174	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799293	0.201641	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.833834	0.152366	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864134	0.158507	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.83291	0.136965	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.887319	0.143513	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772637	0.138741	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730932	0.175485	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.707354	0.131686	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.70327	0.180317	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.670029	0.202033	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.685447	0.236533	0.666667	0.222222	0.111111	0 	0 	0.037037	
