0	0.0284672	1.60615e-05	0	0	0.111111	0 	0 	0.111111	
131	0.140012	0.0543784	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.138549	0.054096	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.23153	0.083463	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306499	0.0514177	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263374	0.161884	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.21765	0.187955	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.119138	0.12991	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110495	0.197409	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0413471	0.157654	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0139692	0.251358	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0416133	0.319512	0	0.222222	0.111111	0 	0 	0.111111	
22	0.111946	0.318247	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.227905	0.277915	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.236182	0.239564	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.348675	0.228534	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426376	0.297167	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.408078	0.16314	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.362596	0.137282	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.360524	0.0527945	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.49001	0.0306436	0.444444	0	0.111111	0 	0 	0.111111	
55	0.458613	0.0516466	0.444444	0	0.111111	0 	0 	0.111111	
32	0.527521	0.181854	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.512774	0.13849	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.444494	0.271438	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.525494	0.299474	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.572332	0.249958	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.625396	0.326231	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.625969	0.152223	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556781	0.0546762	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651745	0.100384	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.667061	0.0193048	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777871	0.0272756	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778231	0.110709	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.90445	0.0282742	0.888889	0	0.111111	0 	0 	0.111111	
29	0.948986	0.0639585	0.888889	0	0.111111	0 	0 	0.111111	
135	0.999763	0.18617	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.903208	0.116181	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.866174	0.200107	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.823199	0.111323	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.757685	0.210131	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693436	0.158135	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686945	0.254013	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756115	0.313675	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.784884	0.303558	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.961987	0.27127	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.894472	0.247102	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.981143	0.417709	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895852	0.344805	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.916713	0.467695	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.970983	0.588702	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.9542	0.555877	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.873792	0.662206	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.888615	0.604527	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778282	0.46754	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.828362	0.522861	0.777778	0.555556	0.111111	0 	0 	-0.111111	
