0	0.0341805	0.0153174	0	0	0.111111	0 	0 	0.037037	
366	0.0886444	0.0273775	0	0	0.111111	0 	0 	0.037037	
192	0.0558029	0.0375463	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134822	0.0641855	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0257722	0.0927325	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0147571	0.102528	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0795354	0.082073	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125046	0.0873641	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143523	0.0704189	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157677	0.00644296	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158165	0.0139179	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175975	0.10126	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194237	0.0811838	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21031	0.0348459	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.266433	0.0114061	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249985	0.011169	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314768	0.0617121	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292314	0.0425166	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238325	0.0843881	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321693	0.0788516	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300843	0.115558	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323722	0.180198	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259104	0.188728	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291354	0.166237	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27277	0.141645	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226837	0.151738	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254359	0.213895	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20433	0.204221	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207267	0.204933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113267	0.185094	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175785	0.157361	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208295	0.114201	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125303	0.125283	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0970786	0.131625	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0946411	0.17283	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.106406	0.123305	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0630953	0.218924	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0622259	0.156864	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0275487	0.174787	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0180153	0.210503	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0610819	0.226723	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0926683	0.239015	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110119	0.287472	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.018903	0.278093	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00606554	0.31956	0	0.296296	0.111111	0 	0 	0.037037	
35	0.04892	0.309035	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118347	0.30534	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130949	0.256518	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153183	0.262162	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.155155	0.296193	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200354	0.328267	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191085	0.233276	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212927	0.239489	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250494	0.250067	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298496	0.238469	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29646	0.288179	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224256	0.280443	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236423	0.302398	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.222891	0.301322	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346479	0.333124	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.361827	0.234875	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375151	0.226535	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.373464	0.26448	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431347	0.308806	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421621	0.27767	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412743	0.267615	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43028	0.193238	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380014	0.207854	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.441421	0.207817	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339534	0.173948	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401841	0.172122	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430413	0.131489	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359825	0.141882	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338118	0.0801454	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338433	0.0323718	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374987	0.0286484	0.37037	0	0.037037	0 	0 	0.111111	
518	0.39702	0.0576911	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377554	0.0731178	0.37037	0	0.037037	0 	0 	0.111111	
431	0.42784	0.0689984	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.42133	0.100231	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.457393	0.0235714	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505934	0.0330369	0.444444	0	0.111111	0 	0 	0.037037	
505	0.458922	0.0130593	0.444444	0	0.111111	0 	0 	0.037037	
55	0.537786	0.0507339	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487777	0.0520533	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459095	0.105876	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520908	0.092959	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.5473	0.121221	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545494	0.182178	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518469	0.199608	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510554	0.129284	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481422	0.130426	0.481481	0.111111	-0.037037	0 	0 	0.111111	
