0	0.00146706	0.0140149	0	0	0.111111	0 	0 	0.111111	
141	0.0682252	0.0760414	0	0	0.111111	0 	0 	0.111111	
131	0.133084	0.0685159	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.180645	0.0952024	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.216753	0.0361649	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.25235	0.0227433	0.222222	0	0.111111	0 	0 	0.111111	
40	0.283938	0.0778102	0.222222	0	0.111111	0 	0 	0.111111	
17	0.25543	0.172155	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.316988	0.18822	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.218344	0.204484	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.126996	0.129804	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108899	0.181603	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0597777	0.122084	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0312639	0.213047	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0138342	0.308604	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0228863	0.307664	0	0.222222	0.111111	0 	0 	0.111111	
154	0.128499	0.277664	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186166	0.249917	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241036	0.254218	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.22318	0.293507	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321278	0.333082	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.346518	0.242425	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424344	0.29995	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.427936	0.174064	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.40835	0.176807	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360048	0.135129	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.354537	0.0294151	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375343	0.0865858	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.512414	0.0304855	0.444444	0	0.111111	0 	0 	0.111111	
55	0.472464	0.0617659	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477117	0.108522	0.444444	0	0.111111	0 	0 	0.111111	
32	0.54162	0.184879	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554497	0.174775	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.457522	0.24564	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.515775	0.293922	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.570884	0.246653	0.555556	0.333333	0.111111	0 	0 	-0.111111	
