0	0.0313198	0.0132182	0	0	0.111111	0 	0 	0.037037	
366	0.0839615	0.0281394	0	0	0.111111	0 	0 	0.037037	
192	0.0535677	0.0371908	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155321	0.0659984	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0139621	0.0886928	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0140541	0.0842159	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078166	0.0788868	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111578	0.0685543	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139775	0.0689171	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160592	0.000315168	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160511	0.0264134	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175554	0.0973164	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193032	0.110727	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213663	0.0369724	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250133	0.0301181	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277632	0.0214384	0.222222	0	0.111111	0 	0 	0.037037	
544	0.223877	0.00414246	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304599	0.0483007	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.316979	0.0456608	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241903	0.0743598	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319754	0.0811611	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3032	0.115621	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328028	0.179377	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296254	0.220675	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282238	0.217158	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272744	0.136969	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249958	0.128528	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225581	0.152214	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238492	0.210161	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219912	0.19398	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185043	0.192316	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112454	0.21821	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13024	0.157156	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170443	0.161746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208299	0.118792	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126911	0.129973	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.100234	0.118111	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0967644	0.177113	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0931992	0.13292	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0648005	0.153606	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.064331	0.156667	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0232905	0.172684	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0280674	0.214329	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0574294	0.224543	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0941837	0.237919	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0880432	0.26392	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0414081	0.295116	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0183115	0.279806	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0297513	0.299728	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000175288	0.333179	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120928	0.311989	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134476	0.255321	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154915	0.236695	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165105	0.285964	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.1811	0.312325	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193912	0.332088	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190157	0.257331	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214599	0.247728	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251135	0.246533	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298926	0.239852	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295147	0.283487	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223682	0.27883	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236874	0.320219	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.264572	0.325125	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327019	0.328858	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333772	0.302123	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368035	0.233079	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375017	0.228633	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39809	0.262215	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43401	0.305829	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.4178	0.270517	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412921	0.266628	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442152	0.203324	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.439256	0.194346	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
