0	0.0145389	0.0162354	0	0	0.111111	0 	0 	0.037037	
366	0.0140881	0.0102788	0	0	0.111111	0 	0 	0.037037	
192	0.0512328	0.0425012	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0948279	0.0511588	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0278094	0.0783303	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0557636	0.107617	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0744197	0.0767638	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120483	0.0924799	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139472	0.0684691	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166669	0.00650553	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161489	0.0121942	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1757	0.098752	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188982	0.110516	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213873	0.0380111	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236674	0.0261551	0.222222	0	0.111111	0 	0 	0.037037	
91	0.229452	0.0200024	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299545	0.0310529	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303291	0.0563923	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285705	0.0418181	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242116	0.0926789	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322569	0.0797969	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.321337	0.169005	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314186	0.184117	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260397	0.18601	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.280611	0.221953	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270407	0.135295	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248238	0.127066	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241698	0.211523	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199857	0.189376	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.198153	0.191217	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126411	0.150035	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170985	0.165132	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222128	0.111844	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124287	0.11977	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101582	0.153646	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.111037	0.125636	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074805	0.204348	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415849	0.161279	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0669025	0.152636	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00904203	0.136444	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.023524	0.21603	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0622746	0.227304	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0964771	0.236743	0	0.222222	0.111111	0 	0 	0.037037	
443	0.11088	0.2675	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0413688	0.29449	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.017574	0.280192	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0159077	0.329884	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0143343	0.303469	0	0.296296	0.111111	0 	0 	0.037037	
214	0.123284	0.313186	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134361	0.256736	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164064	0.232742	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166402	0.286832	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200584	0.328967	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194861	0.24603	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.189777	0.294794	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236314	0.245191	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299812	0.237259	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293011	0.286342	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223008	0.276953	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.243157	0.296561	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269386	0.317994	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324681	0.327085	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346213	0.332262	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368315	0.233104	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37996	0.242778	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398927	0.263837	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430593	0.310202	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421363	0.283016	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.417957	0.264635	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44421	0.185463	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.3813	0.207998	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.350465	0.195494	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351794	0.162322	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.409588	0.17577	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.422301	0.132859	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360046	0.138748	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.353867	0.0892334	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333429	0.0963531	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.366221	0.0174646	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383706	0.0267215	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397754	0.0610612	0.37037	0	0.037037	0 	0 	0.111111	
