0	0.013917	0.0540034	0	0	0.111111	0 	0 	0.111111	
80	0.15229	0.0843465	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.235629	0.00138651	0.222222	0	0.111111	0 	0 	0.111111	
40	0.291772	0.0714818	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262694	0.176816	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.121864	0.121011	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0902762	0.192033	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0309146	0.332429	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0425327	0.247816	0	0.222222	0.111111	0 	0 	0.111111	
22	0.18602	0.263629	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.234844	0.250875	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.347394	0.237901	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.40922	0.269038	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.360127	0.13581	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.388927	0.0868233	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.474355	0.0437048	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555227	0.14673	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.513637	0.163635	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.50019	0.280392	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.569659	0.29371	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665197	0.134119	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56946	0.0384986	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694823	0.0352339	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778566	0.062556	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889167	0.0291515	0.888889	0	0.111111	0 	0 	0.111111	
29	0.94616	0.0796534	0.888889	0	0.111111	0 	0 	0.111111	
3	0.98295	0.186725	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.846987	0.191922	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.824668	0.138198	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.721404	0.200156	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.67378	0.222447	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755185	0.311376	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.833124	0.298332	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.987014	0.283215	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.896382	0.34187	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.960459	0.484014	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.972206	0.590629	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.88887	0.602298	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792697	0.491683	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82595	0.526286	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.879612	0.402047	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.763285	0.420159	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667239	0.520643	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.772003	0.639102	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.763708	0.614597	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.649554	0.604928	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.536965	0.575444	0.555556	0.555556	-0.111111	0 	0 	0.111111	
