0	0.00236468	0.00939246	0	0	0.111111	0 	0 	0.037037	
366	0.0918204	0.0266613	0	0	0.111111	0 	0 	0.037037	
192	0.0424797	0.0458604	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0152793	0.0733585	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0837688	0.0833405	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111171	0.0831474	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134459	0.0575306	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167299	0.0025186	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219211	0.0289748	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.239263	0.0194499	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31791	0.0372343	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.271934	0.041482	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236698	0.0799035	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323347	0.0784832	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303878	0.115176	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295778	0.208061	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270486	0.13977	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247569	0.150464	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24998	0.221354	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206682	0.196194	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139605	0.153772	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167515	0.160615	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208291	0.1421	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121687	0.123385	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106059	0.169444	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764752	0.205113	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0499719	0.168337	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0693901	0.144346	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0275109	0.177571	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0417811	0.226162	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0932415	0.24116	0	0.222222	0.111111	0 	0 	0.037037	
86	0.013809	0.279089	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0142222	0.323757	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0485476	0.310274	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115815	0.320325	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134024	0.255309	0.111111	0.333333	0.037037	0 	0 	-0.111111	
