0	0.0115505	0.0231573	0	0	0.111111	0 	0 	0.037037	
366	0.0912958	0.0264473	0	0	0.111111	0 	0 	0.037037	
192	0.0814838	0.037216	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0904823	0.0411201	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0138968	0.109869	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0140576	0.0744518	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.139411	0.0802157	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138669	0.0712319	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161537	0.0151476	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176221	0.101473	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21677	0.0321563	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.243827	0.00518917	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304676	0.052074	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29115	0.0432153	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236011	0.0788859	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322988	0.0809667	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328551	0.153553	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.327546	0.166141	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261678	0.185554	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267558	0.134709	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244913	0.120455	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.235632	0.208984	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211615	0.212839	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.21927	0.212197	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125799	0.166041	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16571	0.161081	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208348	0.111193	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124668	0.125716	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0964359	0.167802	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0924011	0.145612	0.111111	0.111111	-0.037037	0 	0 	0.111111	
