0	0.0256724	0.00567955	0	0	0.111111	0 	0 	0.037037	
192	0.0550832	0.0373459	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0136195	0.0738473	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0836888	0.0801961	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.146194	0.0734611	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164311	0.0121509	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176335	0.0976611	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217334	0.0311489	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.270346	0.0189769	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290752	0.0503764	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236522	0.079572	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324099	0.0794676	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333114	0.155341	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291287	0.216216	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270619	0.138094	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.2447	0.147387	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208258	0.195096	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125353	0.162439	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169582	0.160041	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.125698	0.124501	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0832056	0.147536	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0784298	0.205645	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0695808	0.221373	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368034	0.137991	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0698259	0.243467	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0976141	0.241843	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00150969	0.277641	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0307464	0.324946	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11149	0.319588	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157338	0.237869	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189833	0.297659	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191726	0.277268	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258896	0.240076	0.222222	0.222222	0.111111	0 	0 	0.037037	
