0	0.0143342	0.0278227	0	0	0.111111	0 	0 	0.037037	
366	0.0892471	0.0248756	0	0	0.111111	0 	0 	0.037037	
192	0.0875924	0.0370748	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134778	0.0740318	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0660042	0.0835998	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130312	0.0352643	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143399	0.076132	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168316	0.0375245	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173339	0.100717	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220278	0.0293362	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275013	0.01834	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314291	0.0404313	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223341	0.0788224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322384	0.0812241	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304585	0.114289	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257761	0.179097	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295874	0.207965	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258039	0.129743	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239023	0.212263	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222187	0.186184	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146279	0.173563	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.150572	0.169726	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222155	0.139318	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121548	0.124891	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106158	0.184432	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0776949	0.206399	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0368445	0.158541	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0595225	0.150317	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.027689	0.214269	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0140047	0.25785	0	0.222222	0.111111	0 	0 	0.037037	
218	0.099913	0.242109	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0181034	0.27838	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0315498	0.323688	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112488	0.318734	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15298	0.23845	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165977	0.284476	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.20541	0.32987	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189282	0.304336	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255669	0.246979	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.308887	0.236183	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.330924	0.264228	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223465	0.2786	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326359	0.329338	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356752	0.311487	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373831	0.22275	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412323	0.318675	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420311	0.27522	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435991	0.210877	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347239	0.18336	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405316	0.173658	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.434617	0.137655	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357813	0.134279	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.33348	0.101803	0.333333	0.111111	0.037037	0 	0 	-0.111111	
