0	0.0140868	0.0142906	0	0	0.111111	0 	0 	0.037037	
366	0.0944504	0.0274464	0	0	0.111111	0 	0 	0.037037	
192	0.0449859	0.0376552	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0165413	0.0622962	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.020368	0.0786501	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0791145	0.0843799	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120006	0.0898421	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.11588	0.0683017	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164873	0.000280154	0.148148	0	0.037037	0 	0 	0.111111	
503	0.165366	0.0474627	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171703	0.0997335	0.148148	0	0.037037	0 	0 	0.111111	
461	0.204014	0.0788791	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217922	0.0304982	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242086	0.0236087	0.222222	0	0.111111	0 	0 	0.037037	
91	0.262557	0.0263468	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305641	0.0558041	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290284	0.038928	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244568	0.0877366	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320543	0.0834684	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322191	0.131952	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314034	0.18495	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260352	0.186589	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270226	0.134752	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225263	0.155874	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.192457	0.203223	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207649	0.200825	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125164	0.181642	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170921	0.162699	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222075	0.128994	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124449	0.125191	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110487	0.112641	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100912	0.1807	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0756929	0.205276	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0647978	0.161651	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0692172	0.160195	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0138276	0.141298	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0231929	0.21001	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.056115	0.229617	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0915292	0.237928	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110586	0.266122	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0175794	0.277313	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.01437	0.318898	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0507002	0.305356	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111786	0.319419	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111147	0.316219	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152996	0.246479	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162969	0.288743	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190877	0.316935	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199599	0.259698	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244056	0.241566	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299204	0.238022	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291543	0.283932	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224722	0.277821	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.23635	0.310296	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268305	0.325348	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324953	0.328481	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352974	0.312776	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.365605	0.234281	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387286	0.241961	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402823	0.262975	0.37037	0.222222	0.037037	0 	0 	0.111111	
