0	0.0294561	0.00171838	0	0	0.111111	0 	0 	0.111111	
141	0.0845878	0.0874458	0	0	0.111111	0 	0 	0.111111	
131	0.154105	0.0684851	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173472	0.0932727	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.237942	0.0226687	0.222222	0	0.111111	0 	0 	0.111111	
40	0.302499	0.0579198	0.222222	0	0.111111	0 	0 	0.111111	
17	0.332894	0.168809	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.219567	0.221964	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.194052	0.187995	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.11077	0.181901	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0676387	0.141411	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0148432	0.264456	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0331947	0.316307	0	0.222222	0.111111	0 	0 	0.111111	
22	0.113154	0.303608	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.233887	0.277872	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.24315	0.250691	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.345554	0.24672	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426395	0.294402	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430494	0.131457	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35674	0.135436	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.379133	0.0326136	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.461708	0.0350574	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530085	0.066635	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555056	0.153871	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.476406	0.166525	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458965	0.253056	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521893	0.297162	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.568826	0.24236	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.610324	0.320791	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.623719	0.158185	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584053	0.0268331	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.652912	0.09136	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.708831	0.0603072	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792346	0.0228011	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.77825	0.110778	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917001	0.0153813	0.888889	0	0.111111	0 	0 	0.111111	
29	0.951221	0.0801529	0.888889	0	0.111111	0 	0 	0.111111	
135	0.98586	0.174064	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.887121	0.111453	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.845441	0.216412	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827728	0.13274	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.723735	0.208454	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695928	0.176927	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695204	0.277084	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755563	0.316372	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.8225	0.287162	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.958566	0.25426	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.902859	0.244623	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.978759	0.416764	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.898938	0.348203	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.952805	0.475512	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.978573	0.666665	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.963419	0.569721	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888377	0.611369	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.88818	0.583687	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792135	0.469044	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.807861	0.530501	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.88763	0.443871	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.860512	0.376705	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.76701	0.403922	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.669838	0.458934	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.681387	0.518727	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.77546	0.596317	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.722179	0.570118	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.665657	0.607273	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.583135	0.58843	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.507032	0.586277	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.389059	0.650111	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.428546	0.624835	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.347492	0.516248	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.430516	0.506813	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.462184	0.458969	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.529351	0.528677	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.590411	0.512965	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.666181	0.373179	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.605661	0.361024	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.554497	0.403755	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.471641	0.403423	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.390017	0.431242	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.335702	0.34252	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333189	0.376387	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.249491	0.370289	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.223173	0.458533	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.280814	0.527602	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.323743	0.638572	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.29244	0.594684	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.153006	0.633574	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.112021	0.494445	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.184874	0.497937	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.20874	0.443085	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.133541	0.373163	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0770175	0.390408	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0187724	0.531114	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0128059	0.528882	0	0.444444	0.111111	0 	0 	0.111111	
101	0.11085	0.635585	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0877915	0.569563	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0376142	0.726271	0	0.666667	0.111111	0 	0 	0.111111	
116	0.166357	0.707662	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.212408	0.737637	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223267	0.668212	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.314902	0.761544	0.222222	0.666667	0.111111	0 	0 	0.111111	
