0	4.08939e-05	0.00495497	0	0	0.111111	0 	0 	0.111111	
192	0.0417642	0.0537726	0	0	0.111111	0 	0 	0.111111	
141	0.0698705	0.0854641	0	0	0.111111	0 	0 	0.111111	
131	0.138855	0.0535889	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168139	0.0953454	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.226394	0.0256677	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.267693	0.0164686	0.222222	0	0.111111	0 	0 	0.111111	
40	0.303542	0.0611807	0.222222	0	0.111111	0 	0 	0.111111	
232	0.240723	0.0917045	0.222222	0	0.111111	0 	0 	0.111111	
200	0.333263	0.168054	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.246032	0.18253	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.23086	0.155979	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220939	0.221332	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122076	0.122408	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.111081	0.16545	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0704771	0.153012	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0274098	0.21731	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.100006	0.228968	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0160462	0.263221	0	0.222222	0.111111	0 	0 	0.111111	
35	0.03901	0.321984	0	0.222222	0.111111	0 	0 	0.111111	
214	0.112534	0.331368	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.143742	0.230805	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.172072	0.273899	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.278566	0.2329	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.276783	0.290415	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.235872	0.290799	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.346983	0.333171	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422722	0.275586	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.417289	0.152677	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.413756	0.174868	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360961	0.140859	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.345703	0.0683067	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.378496	0.070354	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.420449	0.00921991	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510059	0.0286747	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540651	0.0619119	0.444444	0	0.111111	0 	0 	0.111111	
166	0.468258	0.107725	0.444444	0	0.111111	0 	0 	0.111111	
224	0.537944	0.125224	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.554664	0.179595	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.463039	0.168623	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.474392	0.295394	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486501	0.264234	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.527801	0.292312	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.586237	0.280538	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.568259	0.277685	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.668375	0.260774	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.566888	0.195189	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.666282	0.193735	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598799	0.113936	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569868	0.0154248	0.555556	0.111111	0.111111	0 	0 	-0.111111	
