0	0.0424641	0.186109	0	0	0.333333	0 	0 	0.333333	
14	0.418508	0.0115177	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.499769	0.226761	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.800535	0.124683	0.666667	0	0.333333	0 	0 	0.333333	
11	0.790741	0.296828	0.666667	0	0.333333	0 	0 	0.333333	
8	0.715468	0.530634	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.972288	0.585996	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.286945	0.333445	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.332831	0.514397	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.309335	0.63898	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0892429	0.673193	0	0.666667	0.333333	0 	0 	0.333333	
7	0.172304	0.968824	0	0.666667	0.333333	0 	0 	0.333333	
9	0.520506	0.999931	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.58401	0.754953	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.818569	0.792852	0.666667	0.666667	0.333333	0 	0 	0.333333	
