0	0.00428141	0.0321798	0	0	0.111111	0 	0 	0.037037	
192	0.0688503	0.0419541	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0561831	0.0743179	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120396	0.020773	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.15818	0.089799	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217936	0.0268497	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.243565	0.0334551	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304131	0.0461235	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.26392	0.0858996	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320649	0.0774471	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324054	0.181005	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295891	0.213236	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229761	0.158489	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221372	0.207626	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131374	0.152448	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.18092	0.155907	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.1243	0.123353	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0970767	0.18072	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0601015	0.140294	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0180289	0.194833	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0428773	0.259208	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0931296	0.232863	0	0.222222	0.111111	0 	0 	0.037037	
86	0.019506	0.28422	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0486314	0.31042	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125437	0.32988	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148345	0.258797	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193738	0.304049	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24239	0.237542	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.277402	0.279449	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.246063	0.300839	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333695	0.331719	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370543	0.229596	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412117	0.331942	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426018	0.279466	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.423222	0.189246	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.403602	0.179605	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359378	0.138968	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333644	0.107075	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.370537	0.0707653	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408022	0.0115201	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.472979	0.0252776	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541158	0.0381746	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.445036	0.0787634	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555516	0.168418	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517873	0.22221	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.501997	0.130305	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.466853	0.135731	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.474383	0.253769	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489975	0.260509	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521307	0.310776	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.578733	0.301421	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.598727	0.267881	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662081	0.253484	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.566703	0.186292	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624204	0.150446	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666515	0.138757	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.569752	0.0935372	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569902	0.023868	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611401	0.0594336	0.592593	0	0.037037	0 	0 	0.111111	
102	0.654777	0.0971523	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709305	0.00108202	0.666667	0	0.111111	0 	0 	0.037037	
25	0.731589	0.0417874	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.696744	0.0774969	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.778264	0.103201	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.842041	0.0632861	0.814815	0	0.037037	0 	0 	0.111111	
117	0.865797	0.0894207	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.931428	0.00518273	0.888889	0	0.111111	0 	0 	0.037037	
221	0.903101	0.00370199	0.888889	0	0.111111	0 	0 	0.037037	
89	0.904969	0.0561167	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944777	0.0887627	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.999763	0.151207	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958152	0.202699	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921107	0.167725	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.799686	0.204827	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.865562	0.161217	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.830797	0.13414	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.775001	0.138691	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.734956	0.161981	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.693659	0.174187	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.669905	0.256507	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.725526	0.280724	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.735305	0.29185	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.75833	0.320176	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.792028	0.230902	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.833412	0.314441	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.863852	0.222865	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.959084	0.249369	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986821	0.28323	1	0.259259	-0.111111	0 	0 	0.037037	
