0	0.0280582	0.034852	0	0	0.111111	0 	0 	0.111111	
131	0.131967	0.0401886	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.129273	0.0833031	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250858	0.0212251	0.222222	0	0.111111	0 	0 	0.111111	
40	0.3061	0.0546402	0.222222	0	0.111111	0 	0 	0.111111	
17	0.33276	0.18057	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222102	0.205119	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.206981	0.171933	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0896131	0.156006	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.083087	0.129716	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0140903	0.25964	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0534207	0.317109	0	0.222222	0.111111	0 	0 	0.111111	
22	0.116275	0.263864	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.239492	0.236333	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.237255	0.293707	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.374934	0.242374	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420436	0.299151	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.425707	0.165758	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359285	0.132186	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.382442	0.0602107	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472606	0.0258938	0.444444	0	0.111111	0 	0 	0.111111	
55	0.532924	0.0592976	0.444444	0	0.111111	0 	0 	0.111111	
32	0.540074	0.162012	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.531527	0.181179	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472673	0.292018	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.555801	0.303766	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.632002	0.305343	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624278	0.181372	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.558035	0.0645628	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651239	0.0952675	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.697382	0.0864878	0.666667	0	0.111111	0 	0 	0.111111	
66	0.779175	0.0149487	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.781158	0.110887	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.930704	0.0736919	0.888889	0	0.111111	0 	0 	0.111111	
29	0.917589	0.000589368	0.888889	0	0.111111	0 	0 	0.111111	
3	0.958173	0.119872	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874888	0.179714	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.831947	0.126316	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728631	0.198904	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695201	0.222488	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.762863	0.317215	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.792052	0.241806	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.97547	0.259838	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.90832	0.24328	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971709	0.3582	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.903541	0.341882	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.958282	0.4751	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.983933	0.556776	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911681	0.622174	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888875	0.579673	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.777849	0.479259	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.846463	0.544127	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874929	0.424758	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.845107	0.355198	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.7538	0.422125	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.670311	0.460717	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.770882	0.555159	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763339	0.656049	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.708608	0.555781	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.651463	0.633877	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.611019	0.581279	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.543037	0.600445	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.422697	0.594075	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346837	0.613852	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.352706	0.49083	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.453724	0.444907	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.533219	0.538749	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.57628	0.493553	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.666516	0.389381	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.647845	0.345121	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.534374	0.402836	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.476307	0.402177	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.337366	0.334018	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.290443	0.419443	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.332897	0.403786	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.250184	0.527426	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.325232	0.650705	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.277169	0.580707	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.149311	0.612401	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111607	0.502205	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.194135	0.482763	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.207754	0.389394	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132913	0.357948	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.110998	0.408072	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0455651	0.465982	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0125886	0.524382	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0973079	0.651308	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0671543	0.575554	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0417605	0.727096	0	0.666667	0.111111	0 	0 	0.111111	
116	0.166782	0.720807	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.208207	0.734163	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223336	0.666769	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.315206	0.760392	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.320095	0.806204	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.196885	0.858552	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.13946	0.832644	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.102581	0.805611	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0133753	0.811658	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0428956	0.961376	0	0.888889	0.111111	0 	0 	0.111111	
38	0.086327	0.918451	0	0.888889	0.111111	0 	0 	0.111111	
7	0.156496	0.970316	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.236575	0.923079	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.293906	0.971491	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.347717	0.890157	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.43413	0.97963	0.333333	1	0.111111	0 	0 	-0.111111	
