0	0.0153681	0.0232506	0	0	0.111111	0 	0 	0.037037	
366	0.0928543	0.0263024	0	0	0.111111	0 	0 	0.037037	
192	0.0503891	0.0444632	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0823734	0.0377696	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00394105	0.101909	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0559703	0.077542	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112502	0.0857369	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143536	0.0731027	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175509	0.006016	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174112	0.0973414	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222406	0.0261169	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.242152	0.0115542	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298719	0.0445001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.273807	0.0417973	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235556	0.0787121	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325666	0.078258	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300112	0.115455	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319803	0.185674	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291567	0.207578	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270563	0.135918	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248395	0.12131	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245345	0.211469	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194441	0.201307	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.189657	0.189771	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.120754	0.174882	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171806	0.163791	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20649	0.11544	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.136738	0.128808	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107946	0.130882	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.078746	0.204743	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0407627	0.164917	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0594002	0.136697	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0302666	0.198958	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0670015	0.230459	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0957847	0.240923	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110697	0.259379	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0127534	0.268935	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0332012	0.30175	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0439309	0.301211	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117544	0.320329	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11216	0.318746	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161407	0.238653	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153431	0.287171	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189682	0.315378	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194483	0.265775	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243238	0.246297	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.297065	0.237773	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.277303	0.287902	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.305694	0.260323	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.348281	0.260523	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371876	0.230019	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.4033	0.264211	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416742	0.332229	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421504	0.275835	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426659	0.202817	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348973	0.181407	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407021	0.175403	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.428605	0.139047	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360944	0.141679	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.343209	0.110963	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338132	0.0743741	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374587	0.0145054	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371519	0.0702415	0.37037	0	0.037037	0 	0 	0.111111	
431	0.413476	0.0707176	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412141	0.0165923	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.507615	0.0333632	0.444444	0	0.111111	0 	0 	0.037037	
55	0.5262	0.0505285	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473053	0.083467	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.465894	0.0798511	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.532169	0.131148	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555419	0.194565	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518291	0.221661	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505551	0.121984	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476545	0.141443	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.46761	0.184137	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459016	0.223313	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53782	0.247159	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493482	0.264161	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458059	0.292537	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.507823	0.332755	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522559	0.305564	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560337	0.328661	0.555556	0.333333	0.037037	0 	0 	-0.111111	
