0	0.0178113	0.0232101	0	0	0.111111	0 	0 	0.037037	
366	0.0911783	0.0249263	0	0	0.111111	0 	0 	0.037037	
192	0.0455002	0.0414182	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.099156	0.0372941	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0279011	0.0778378	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0285148	0.0852684	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125524	0.100859	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.11115	0.0947464	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16689	0.0134097	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173794	0.0850434	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193729	0.0640042	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21244	0.0344339	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24677	0.0185235	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263831	0.0201422	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312029	0.0562519	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289252	0.0384512	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226572	0.0798535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323182	0.0808785	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33234	0.166796	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31014	0.196013	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260199	0.184738	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2764	0.133961	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.223642	0.156551	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252882	0.211324	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20478	0.203643	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185454	0.197983	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.127021	0.151795	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17007	0.169471	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222133	0.147745	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125617	0.12328	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101438	0.167177	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0745804	0.202527	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.070012	0.222087	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.069406	0.145551	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00555998	0.132097	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.031805	0.202496	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0667519	0.225995	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939809	0.238998	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110281	0.273754	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0205067	0.278114	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00617651	0.315089	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0468632	0.310458	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116915	0.31866	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115967	0.323347	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157426	0.271564	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163805	0.285449	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186453	0.318903	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192015	0.280455	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251746	0.254431	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300777	0.237636	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291561	0.278786	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324952	0.330689	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342842	0.321686	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367456	0.234196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37106	0.245875	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375895	0.251256	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430523	0.304623	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.425956	0.28378	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428307	0.189264	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.345185	0.180611	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404216	0.176387	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.43133	0.147943	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358177	0.137398	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.339196	0.0968306	0.333333	0.111111	0.037037	0 	0 	-0.111111	
