0	0.0227964	0.0128583	0	0	0.111111	0 	0 	0.037037	
366	0.0919781	0.0248058	0	0	0.111111	0 	0 	0.037037	
591	0.0957807	0.0559269	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0397887	0.0376422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0122286	0.0682471	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0153762	0.0745325	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0577937	0.110844	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0809501	0.0796774	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129696	0.079026	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120486	0.0795269	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152048	0.000219144	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153557	0.0132281	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166372	0.100159	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194428	0.0795213	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21363	0.0353545	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.232127	0.0186829	0.222222	0	0.111111	0 	0 	0.037037	
91	0.235595	0.0176418	0.222222	0	0.111111	0 	0 	0.037037	
544	0.306539	0.0316646	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319116	0.0418007	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291087	0.0395864	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236258	0.0893134	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236245	0.0881266	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321112	0.0821284	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32833	0.147054	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31889	0.184061	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259308	0.186644	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286485	0.207921	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277104	0.141674	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258594	0.124241	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.258806	0.125053	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241474	0.212618	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221825	0.206187	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.195822	0.193009	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112225	0.218691	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139033	0.153538	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170533	0.157348	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.187354	0.179265	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21515	0.115683	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124514	0.125344	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107538	0.11196	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0970787	0.161914	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0757547	0.201979	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.039448	0.161387	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0675954	0.153195	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0227334	0.147923	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0368386	0.194423	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0228602	0.250326	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0329008	0.22236	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0938848	0.239067	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108699	0.264351	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0420319	0.294901	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0153546	0.28228	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0205266	0.325839	0	0.296296	0.111111	0 	0 	0.037037	
35	0.050422	0.310221	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115759	0.317739	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130301	0.254349	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152803	0.239927	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153574	0.270106	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178635	0.313708	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189777	0.300972	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188068	0.263458	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21523	0.239334	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24412	0.24541	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301637	0.236477	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.331775	0.268573	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223082	0.279613	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237837	0.30133	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271337	0.319876	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322736	0.330415	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337721	0.304376	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36712	0.232146	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370404	0.23618	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398675	0.267191	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.376239	0.332755	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429655	0.305683	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416934	0.280684	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412712	0.256977	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439192	0.186064	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379898	0.211345	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347603	0.195481	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347433	0.166228	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.427039	0.153967	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.409948	0.12713	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.429979	0.145595	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352361	0.0990705	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338255	0.0881909	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.362516	0.0164337	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383082	0.0294511	0.37037	0	0.037037	0 	0 	0.111111	
518	0.402936	0.057958	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375585	0.0839559	0.37037	0	0.037037	0 	0 	0.111111	
431	0.426986	0.0745053	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412122	0.00745677	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458532	0.0251435	0.444444	0	0.111111	0 	0 	0.037037	
115	0.506641	0.0335296	0.444444	0	0.111111	0 	0 	0.037037	
505	0.529099	0.0154115	0.444444	0	0.111111	0 	0 	0.037037	
55	0.536556	0.0662185	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488898	0.051838	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.472332	0.0836547	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.458379	0.085598	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539294	0.127368	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546164	0.182031	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518311	0.220215	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.518121	0.180113	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518476	0.118716	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.481178	0.13976	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.481348	0.143436	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480099	0.183545	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.464541	0.24125	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53635	0.248837	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.555512	0.261665	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.493593	0.264371	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457497	0.292476	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.477142	0.315675	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.500008	0.326153	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52124	0.303068	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.55631	0.319752	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584695	0.291969	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597808	0.239667	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.592819	0.255357	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617819	0.320809	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.631056	0.292319	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662262	0.252459	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.640527	0.221395	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.627051	0.213078	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.61142	0.173211	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.631284	0.148263	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.666483	0.134625	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.594193	0.119363	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.566466	0.0985789	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.583427	0.0428933	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574153	0.0139187	0.555556	0.111111	0.037037	0 	0 	-0.111111	
