0	0.0163825	0.0142798	0	0	0.111111	0 	0 	0.037037	
366	0.0925352	0.0271643	0	0	0.111111	0 	0 	0.037037	
591	0.0693613	0.0470502	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0457123	0.0395978	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013526	0.0660163	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000288448	0.0740846	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.057786	0.109559	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777677	0.0810189	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111289	0.0771128	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125066	0.0761167	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.11128	0.00703731	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166897	0.000421313	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161669	0.0409761	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172026	0.0998994	0.148148	0	0.037037	0 	0 	0.111111	
686	0.190799	0.0650973	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190742	0.110674	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.205277	0.0322791	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.235609	0.00241798	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272954	0.0184555	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300646	0.052858	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289534	0.0389085	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.229385	0.0653246	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240611	0.0882205	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267915	0.101958	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322168	0.0815903	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323724	0.119326	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329001	0.181922	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286927	0.21305	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.284629	0.164233	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272363	0.142385	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254621	0.139386	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225148	0.154882	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241974	0.212366	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202417	0.203688	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.222098	0.202801	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138738	0.152562	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.125803	0.166669	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207487	0.112879	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159547	0.137717	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123917	0.123858	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.10019	0.115758	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0975038	0.174398	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752999	0.203543	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0540534	0.189595	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0423447	0.161839	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0667158	0.145145	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0129183	0.139309	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0272697	0.192665	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0196204	0.231674	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0580814	0.227569	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0966639	0.236778	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0940588	0.268959	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0431431	0.295993	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0145135	0.283092	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0181904	0.301407	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0521557	0.307824	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0838653	0.324275	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115862	0.301088	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130782	0.255968	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162565	0.236968	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157707	0.289452	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180591	0.31307	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194527	0.32322	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191179	0.254778	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.211635	0.242425	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246248	0.244768	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.283789	0.223515	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302783	0.236809	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.332786	0.262992	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.291202	0.287405	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223285	0.27836	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.24497	0.307631	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271448	0.320219	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324506	0.330114	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354036	0.31113	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343453	0.279551	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368443	0.229952	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373567	0.224673	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401361	0.264264	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380129	0.332407	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433704	0.302328	0.407407	0.333333	0.037037	0 	0 	-0.111111	
