0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.184015	0.0853669	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.234033	0.000723109	0.222222	0	0.111111	0 	0 	0.111111	
40	0.288725	0.0763451	0.222222	0	0.111111	0 	0 	0.111111	
17	0.31811	0.174265	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.210998	0.221458	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128838	0.122695	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0814586	0.111633	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0970902	0.170109	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.028038	0.258168	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0558781	0.306769	0	0.222222	0.111111	0 	0 	0.111111	
22	0.138733	0.262596	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.263066	0.264449	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.333913	0.26276	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424444	0.279185	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.348906	0.134061	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.358123	0.0684284	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.489132	0.0567621	0.444444	0	0.111111	0 	0 	0.111111	
55	0.500291	0.0509404	0.444444	0	0.111111	0 	0 	0.111111	
32	0.514002	0.202542	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.464822	0.163222	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.449775	0.321063	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.575389	0.239011	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.622998	0.218642	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583518	0.0820597	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655527	0.0958383	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.670417	0.0420664	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777964	0.0514519	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.779145	0.0977346	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.906153	0.00267453	0.888889	0	0.111111	0 	0 	0.111111	
29	0.946314	0.0842095	0.888889	0	0.111111	0 	0 	0.111111	
3	0.956629	0.12069	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.83958	0.163092	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.845659	0.210905	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735181	0.192183	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680751	0.253651	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754722	0.319884	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.794348	0.3328	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.986152	0.273606	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.898158	0.243063	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.984436	0.44414	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.89499	0.336465	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.94814	0.514116	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.971433	0.618526	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.87496	0.643751	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778147	0.476141	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.821015	0.548942	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888181	0.442859	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.85266	0.43558	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.705174	0.403156	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.690346	0.505273	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.757059	0.597649	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.75828	0.646474	0.777778	0.555556	-0.111111	0 	0 	0.111111	
