0	0.0150835	0.0109325	0	0	0.111111	0 	0 	0.111111	
192	0.0144917	0.108924	0	0	0.111111	0 	0 	0.111111	
141	0.0840523	0.076462	0	0	0.111111	0 	0 	0.111111	
131	0.142222	0.0710391	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.140049	0.0304739	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.21503	0.0478638	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266516	0.0279642	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312651	0.0564585	0.222222	0	0.111111	0 	0 	0.111111	
232	0.236267	0.0859265	0.222222	0	0.111111	0 	0 	0.111111	
200	0.3333	0.170053	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.262008	0.179873	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.333233	0.164187	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222202	0.221295	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.21839	0.166648	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123423	0.127328	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.109653	0.168336	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0693281	0.129846	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0152629	0.210399	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.097721	0.239848	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0276362	0.264538	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0418183	0.320544	0	0.222222	0.111111	0 	0 	0.111111	
214	0.13897	0.30988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.147716	0.224222	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.182807	0.273637	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.239762	0.262773	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.266158	0.294095	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319295	0.332826	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.334892	0.256882	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.350971	0.333296	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42159	0.27214	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.43047	0.219282	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.429776	0.144872	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360381	0.13717	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.36123	0.0814693	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.349505	0.0593585	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.417939	0.0112381	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472551	0.0375274	0.444444	0	0.111111	0 	0 	0.111111	
55	0.534406	0.0631673	0.444444	0	0.111111	0 	0 	0.111111	
166	0.478965	0.109852	0.444444	0	0.111111	0 	0 	0.111111	
224	0.527461	0.216943	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.555259	0.153874	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.456358	0.164322	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.47251	0.307516	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.481592	0.264015	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.515038	0.303383	0.444444	0.222222	0.111111	0 	0 	0.111111	
