0	0.0452504	0.23817	0	0	0.333333	0 	0 	0.333333	
17	0.167988	0.139997	0	0	0.333333	0 	0 	0.333333	
14	0.42821	0.0476925	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.421973	0.316095	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.625439	0.154958	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.8582	0.0827976	0.666667	0	0.333333	0 	0 	0.333333	
11	0.83494	0.286621	0.666667	0	0.333333	0 	0 	0.333333	
18	0.998939	0.473582	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.78852	0.618428	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.703793	0.372277	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.543219	0.564069	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.305271	0.334014	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.332973	0.524148	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.174557	0.609498	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0687976	0.685684	0	0.666667	0.333333	0 	0 	0.333333	
20	0.306825	0.839223	0	0.666667	0.333333	0 	0 	0.333333	
7	0.0399668	0.996955	0	0.666667	0.333333	0 	0 	0.333333	
9	0.497867	0.930623	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.562667	0.754394	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.761347	0.83395	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.910545	0.844433	0.666667	0.666667	0.333333	0 	0 	0.333333	
