0	0.0177031	0.012288	0	0	0.111111	0 	0 	0.037037	
366	0.0902364	0.0273795	0	0	0.111111	0 	0 	0.037037	
591	0.0931324	0.0610065	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0410737	0.0371355	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134937	0.0644631	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0142429	0.0758871	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0593666	0.109623	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0793928	0.0817197	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115909	0.0763116	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.114726	0.00674568	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15473	0.0107835	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157079	0.014137	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175527	0.0991777	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185526	0.0976301	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190402	0.0607749	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212434	0.0318342	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.266423	0.0116618	0.222222	0	0.111111	0 	0 	0.037037	
91	0.229544	0.00824431	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299772	0.0346861	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311015	0.0424521	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291032	0.0412071	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.230855	0.0659791	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248286	0.084952	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268967	0.106607	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323274	0.0838585	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304392	0.114135	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328653	0.165964	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.333116	0.195424	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257622	0.181693	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286302	0.151421	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286738	0.206058	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258976	0.128596	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.232037	0.15813	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242572	0.211341	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208099	0.209849	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180877	0.199461	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113867	0.21891	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
