0	0.014494	0.0106235	0	0	0.111111	0 	0 	0.037037	
366	0.0892846	0.024525	0	0	0.111111	0 	0 	0.037037	
192	0.110128	0.037104	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.011479	0.0677166	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0557399	0.10455	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0777941	0.0843395	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115755	0.0844383	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.146526	0.0733085	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149633	0.00122303	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173692	0.104307	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217782	0.0285091	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.23223	0.0237768	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304112	0.0430021	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.276611	0.0469354	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222256	0.0796506	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322803	0.0826895	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304746	0.114286	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323759	0.211932	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260686	0.185097	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268403	0.137511	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252197	0.134568	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239853	0.212198	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221951	0.212299	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125548	0.180626	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166172	0.168904	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221331	0.148146	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126772	0.123572	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104811	0.184941	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765769	0.205075	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0409082	0.160448	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0555093	0.136634	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0268082	0.181778	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0139101	0.246691	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0964322	0.239384	0	0.222222	0.111111	0 	0 	0.037037	
86	0.01621	0.278316	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0278581	0.321287	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0533835	0.310245	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120871	0.314313	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135619	0.256714	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161519	0.230615	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166862	0.280547	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.20496	0.328043	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191548	0.302174	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250956	0.250051	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.295739	0.239021	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.284859	0.282838	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224407	0.278131	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356591	0.314851	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375426	0.223573	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.379762	0.245866	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414453	0.318613	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417533	0.270984	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428184	0.185712	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.336668	0.184963	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406881	0.177941	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414147	0.129118	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.361002	0.140193	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347714	0.0727203	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341193	0.0971478	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37644	0.00972924	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376964	0.0694517	0.37037	0	0.037037	0 	0 	0.111111	
431	0.42929	0.0688583	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.408245	0.010982	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50541	0.0326309	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526274	0.0549041	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45461	0.0926527	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.52173	0.0908101	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546167	0.149831	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518512	0.221921	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509149	0.123862	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46016	0.164452	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.467393	0.184723	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.462462	0.25491	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538922	0.248646	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489788	0.265537	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457165	0.289784	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503142	0.332876	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.520842	0.3036	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.562696	0.333304	0.555556	0.333333	0.037037	0 	0 	-0.111111	
