0	0.014283	0.019638	0	0	0.111111	0 	0 	0.037037	
366	0.0912411	0.027799	0	0	0.111111	0 	0 	0.037037	
192	0.0410568	0.038781	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013993	0.0660961	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0153175	0.110988	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0844017	0.08269	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111304	0.069023	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141882	0.0637087	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162291	0.0105518	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195722	0.066741	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217796	0.0336349	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236525	0.0224581	0.222222	0	0.111111	0 	0 	0.037037	
91	0.270728	0.015698	0.222222	0	0.111111	0 	0 	0.037037	
40	0.324579	0.0419121	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277591	0.0513979	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235819	0.089024	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319949	0.087696	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305702	0.118549	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.331736	0.198877	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260118	0.183276	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291198	0.215716	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244871	0.14387	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238397	0.212962	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206019	0.193895	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184128	0.191334	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113893	0.185139	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166918	0.161083	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221591	0.144244	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124848	0.127003	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0967401	0.176468	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0977147	0.120919	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0417297	0.165374	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0654545	0.145281	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0272371	0.203082	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940921	0.237707	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109912	0.2733	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0188537	0.277663	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0365128	0.299493	0	0.296296	0.111111	0 	0 	0.037037	
