0	0.0290245	0.0380767	0	0	0.111111	0 	0 	0.111111	
192	0.0541748	0.0382968	0	0	0.111111	0 	0 	0.111111	
141	0.0424793	0.104811	0	0	0.111111	0 	0 	0.111111	
131	0.166952	0.0209119	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.18057	0.0986077	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.208595	0.0382077	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236228	0.0667067	0.222222	0	0.111111	0 	0 	0.111111	
40	0.289977	0.0700209	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31911	0.177425	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.263695	0.189176	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.229929	0.155064	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220509	0.222096	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121834	0.1267	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110748	0.179297	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.11064	0.180821	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0533732	0.194743	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0139497	0.269249	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0417273	0.316707	0	0.222222	0.111111	0 	0 	0.111111	
154	0.128682	0.277231	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180383	0.274613	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250588	0.273369	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.279767	0.293809	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389229	0.240106	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420736	0.281078	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.429612	0.160041	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402694	0.178796	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359307	0.138482	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.361503	0.0972106	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.364901	0.0541931	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.412235	0.00074002	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.504007	0.0427977	0.444444	0	0.111111	0 	0 	0.111111	
55	0.526859	0.0594175	0.444444	0	0.111111	0 	0 	0.111111	
166	0.469013	0.0752212	0.444444	0	0.111111	0 	0 	0.111111	
32	0.539425	0.168352	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.524728	0.156426	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.452454	0.276935	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486245	0.265422	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520414	0.302875	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.569917	0.227985	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.615644	0.318397	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624218	0.191027	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.594916	0.122416	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.611252	0.0146715	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.639081	0.0947711	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694684	0.0113005	0.666667	0	0.111111	0 	0 	0.111111	
