0	0.0283718	0.0150078	0	0	0.111111	0 	0 	0.037037	
366	0.0914629	0.0265179	0	0	0.111111	0 	0 	0.037037	
192	0.0460984	0.0371289	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0132665	0.0686396	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0277717	0.0756786	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0559983	0.109379	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0836879	0.0824388	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120654	0.0642427	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144723	0.0690486	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148337	0.0266217	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148628	0.000212505	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175972	0.101999	0.148148	0	0.037037	0 	0 	0.111111	
461	0.202878	0.102168	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212906	0.0328574	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246357	0.0236142	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222936	0.0284561	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296858	0.0264688	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304574	0.0446916	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290836	0.0392361	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250083	0.0883536	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323542	0.0837098	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301958	0.115132	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324165	0.185214	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287056	0.212287	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277591	0.140416	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286771	0.209801	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.245158	0.118547	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225428	0.150778	0.259259	0.111111	-0.037037	0 	0 	0.111111	
