0	0.0845646	0.017163	0	0	0.333333	0 	0 	0.111111	
40	0.312802	0.051059	0	0	0.333333	0 	0 	0.111111	
17	0.302703	0.216693	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.140294	0.120928	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.119915	0.16003	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0447052	0.316854	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0640679	0.280458	0	0.222222	0.333333	0 	0 	0.111111	
63	0.215212	0.277715	0	0.222222	0.333333	0 	0 	0.111111	
37	0.426209	0.272296	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.375827	0.0943642	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.550572	0.0555155	0.444444	0	0.111111	0 	0 	0.333333	
32	0.516122	0.250752	0.444444	0	0.111111	0 	0 	0.333333	
6	0.47813	0.0764918	0.444444	0	0.111111	0 	0 	0.333333	
19	0.625367	0.146288	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.574884	0.331857	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.719599	0.0616694	0.666667	0	0.333333	0 	0 	0.111111	
29	0.841851	0.00154935	0.666667	0	0.333333	0 	0 	0.111111	
3	0.910941	0.126408	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.867596	0.145376	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.711939	0.224861	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.792185	0.251669	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	1.00351	0.278406	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.904327	0.34332	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.954264	0.533992	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.791012	0.573771	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.874041	0.578888	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.860455	0.394806	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.733205	0.410609	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.746801	0.648653	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.657797	0.56409	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.408731	0.612479	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.501356	0.520261	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.457891	0.44708	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.583132	0.513066	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.650284	0.345157	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.339039	0.333433	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.325397	0.41984	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.208126	0.438776	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.333176	0.632163	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.152124	0.63444	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.220009	0.514341	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.109907	0.459484	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0345516	0.544073	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0378885	0.771817	0	0.666667	0.333333	0 	0 	0.111111	
56	0.127974	0.758591	0	0.666667	0.333333	0 	0 	0.111111	
52	0.237837	0.672638	0	0.666667	0.333333	0 	0 	0.111111	
20	0.290925	0.850019	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.207487	0.82493	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.099602	0.998395	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0840775	0.891393	0	0.888889	0.333333	0 	0 	0.111111	
49	0.347352	0.938451	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.402545	0.710035	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.458678	0.880915	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.473342	0.955575	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.56308	0.874065	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.556649	0.748036	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.563365	0.748454	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.673124	0.667291	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.96435	0.715057	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.880402	0.778005	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.802294	0.807471	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.754082	0.867789	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.679934	0.987376	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.839599	0.974716	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.937275	0.900062	0.666667	0.888889	0.333333	0 	0 	0.111111	
